frame,class,snr_a_db
68,4,21.63
69,4,21.07
70,4,18.88
71,4,19.1
72,4,16.91
73,4,16.79
74,4,15.41
75,4,14.23
76,4,12.25
77,4,13.29
78,4,11.32
79,4,10.18
80,4,10.44
81,4,10.24
82,4,9.86
83,4,9.41
84,4,7.44
85,4,7.61
86,4,7.46
87,4,7.27
88,4,6.68
89,4,6.56
90,4,5.39
91,4,5.7
92,4,4.81
93,4,5.06
94,4,4.51
95,4,4.09
96,4,3.7
97,4,3.62
98,4,3.18
99,4,3.13
0,1,-517.34
1,1,-517.09
2,1,-516.89
3,1,-517.18
4,1,-516.87
5,1,-517.32
6,1,-516.78
7,1,-516.95
8,1,-517.19
9,1,-516.82
10,1,-516.66
11,1,-517.09
12,1,-517.13
13,1,-517.05
14,1,-517.31
15,1,-516.85
16,1,-517.0
17,1,-517.19
18,1,-35.5
19,1,34.27
20,1,41.62
21,1,41.79
22,1,40.36
23,1,-517.12
24,1,39.67
25,1,42.99
26,1,42.85
27,1,38.75
28,1,-101.4
29,1,43.22
30,1,44.01
31,1,43.72
32,1,29.05
33,1,37.58
34,1,45.07
35,1,45.02
36,1,43.7
37,1,-516.94
38,1,43.43
39,1,45.99
40,1,46.69
41,1,41.71
42,1,-52.47
43,1,46.29
44,1,47.23
45,1,47.1
46,1,31.28
47,1,39.14
48,1,45.99
49,1,45.8
50,1,43.8
51,1,-516.97
52,1,-516.84
53,1,-516.79
54,1,-516.77
55,1,-516.72
56,1,-517.2
57,1,-517.18
58,1,-517.03
59,1,-517.0
60,1,-516.7
61,1,-517.01
62,1,-517.21
63,1,-517.03
64,1,-517.18
65,1,-517.16
66,1,-516.69
67,1,-517.0
68,1,-516.98
69,1,-516.82
70,1,-517.4
71,1,-516.95
72,1,-516.83
73,1,-516.91
74,1,-516.85
75,1,-517.01
76,1,-517.19
77,1,-516.47
78,1,-517.16
79,1,-517.16
80,1,-517.17
81,1,-517.0
82,1,-516.86
83,1,-517.11
84,1,-517.3
85,1,-517.03
86,1,-517.07
87,1,-517.12
88,1,-517.06
89,1,-517.1
90,1,-516.96
91,1,-516.92
92,1,-517.01
93,1,-516.8
94,1,-517.03
95,1,-517.28
96,1,-517.1
97,1,-517.18
98,1,-517.16
99,1,-517.08
