frame,class,snr_a_db
4,1,-506.3
5,1,-506.01
6,1,-505.78
7,1,-506.17
8,1,-505.86
9,1,33.0
10,1,-506.09
11,1,36.62
12,1,38.24
13,1,38.87
14,1,37.11
15,1,-505.99
16,1,37.67
17,1,39.02
18,1,39.47
19,1,37.96
20,1,-506.14
21,1,38.84
22,1,40.47
23,1,40.94
24,1,39.28
25,1,-506.07
26,1,39.89
27,1,41.57
28,1,41.69
29,1,40.35
30,1,-506.25
31,1,40.36
32,1,42.49
33,1,42.72
34,1,41.09
35,1,-505.95
36,1,37.15
37,1,-506.1
38,1,-506.25
39,1,-505.89
40,1,-506.03
41,1,-506.1
42,1,-506.42
43,1,-506.2
44,1,-506.12
45,1,-506.02
46,1,-506.08
47,1,-505.6
48,1,-505.76
49,1,-505.86
50,1,-506.18
51,1,-505.97
52,1,-506.15
53,1,-506.23
54,1,-505.68
55,1,-506.19
56,1,-506.08
57,1,-505.96
58,1,-506.24
59,1,-506.12
60,1,-505.93
61,1,-505.98
62,1,-506.14
63,1,-506.0
64,1,-506.28
65,1,-506.17
66,1,-505.8
67,1,-505.97
68,1,-506.39
69,1,-505.94
70,1,-505.92
71,1,-506.15
72,1,-506.12
73,1,-506.05
74,1,-505.69
75,1,-506.13
76,1,-505.75
77,1,-505.84
78,1,-506.19
79,1,-505.99
80,1,-506.02
81,1,-506.13
82,1,-506.08
83,1,-506.25
84,1,-505.61
85,1,-506.11
86,1,-505.84
87,1,-505.94
88,1,-506.05
89,1,-506.29
90,1,-505.74
91,1,-505.7
92,1,-506.08
93,1,-506.39
94,1,-505.91
95,1,-506.04
96,1,-506.06
97,1,-506.05
98,1,-506.01
99,1,-505.97
