frame,class,snr_a_db
79,0,-513.74
80,0,-513.58
81,0,-513.71
82,0,-513.79
83,0,-513.74
84,0,-513.71
85,0,-513.84
86,0,-513.38
87,0,-513.51
88,0,-513.59
89,0,-513.62
90,0,-514.05
91,0,-513.73
92,0,-513.82
93,0,-513.82
94,0,-513.68
95,0,-513.99
96,0,-513.63
97,0,-513.45
98,0,-513.4
99,0,-513.59
