frame,class,snr_a_db
76,1,37.95
77,1,36.86
78,1,-376.14
79,1,34.08
80,1,37.41
81,1,36.9
82,1,37.19
83,1,27.24
84,1,-516.18
85,1,-516.35
86,1,-516.01
87,1,-516.05
88,1,-516.23
89,1,-516.2
90,1,-516.36
91,1,-516.29
92,1,-516.24
93,1,-516.26
94,1,-516.14
95,1,-516.36
96,1,-516.47
97,1,-516.13
98,1,-516.38
99,1,-516.31
0,3,-516.26
1,3,-516.36
2,3,-516.41
3,3,-516.03
4,3,-516.49
5,3,-516.21
6,3,-516.34
7,3,-516.29
8,3,-516.31
9,3,-516.33
10,3,-516.05
11,3,-515.81
12,3,-516.2
13,3,-516.14
14,3,-516.31
15,3,-516.2
16,3,-516.27
17,3,-516.35
18,3,-516.07
19,3,-516.15
20,3,-516.13
21,3,-516.19
22,3,-515.76
23,3,-516.41
24,3,-516.33
25,3,-516.11
26,3,-516.27
27,3,-516.49
28,3,-515.97
29,3,-516.71
30,3,-516.01
31,3,-516.28
32,3,-516.32
33,3,-516.24
34,3,-516.07
35,3,-515.88
36,3,-516.23
37,3,-516.01
38,3,-516.28
39,3,-515.85
40,3,-516.12
41,3,-515.99
42,3,-515.99
43,3,-516.12
44,3,-516.2
45,3,-1.61
46,3,-0.46
47,3,-8.88
48,3,-7.19
49,3,-3.19
50,3,-2.45
51,3,-2.61
52,3,-4.45
53,3,-7.6
54,3,-14.18
55,3,-27.59
56,3,-24.95
57,3,-21.59
58,3,16.39
59,3,15.89
60,3,12.57
61,3,7.13
62,3,6.03
63,3,2.64
64,3,-0.41
65,3,0.52
66,3,0.64
67,3,-0.0
68,3,-1.16
69,3,-3.48
70,3,-6.3
71,3,-9.72
72,3,-13.61
73,3,-18.17
74,3,-22.36
75,3,-26.47
76,3,-31.3
77,3,-0.86
78,3,-3.8
79,3,-12.25
80,3,-13.39
81,3,-11.5
82,3,0.31
83,3,0.98
84,3,-8.4
85,3,-516.35
86,3,-516.01
87,3,-516.05
88,3,-516.23
89,3,-516.2
90,3,-516.36
91,3,-516.29
92,3,-516.24
93,3,-516.26
94,3,-516.14
95,3,-516.36
96,3,-516.47
97,3,-516.13
98,3,-516.38
99,3,-516.31
