frame,class,snr_a_db
68,0,67.22
69,0,66.66
70,0,66.56
71,0,66.42
72,0,66.69
73,0,66.3
74,0,66.31
75,0,66.02
76,0,64.37
77,0,-501.79
78,0,-501.6
79,0,-501.58
80,0,-501.43
81,0,-501.44
82,0,-501.64
83,0,-501.71
84,0,-501.85
85,0,-501.69
86,0,-501.53
87,0,-501.47
88,0,-501.81
89,0,-501.8
90,0,-501.43
91,0,-501.54
92,0,-501.53
93,0,-501.34
94,0,-501.46
95,0,-501.28
96,0,-501.71
97,0,-501.62
98,0,-501.71
99,0,-501.85
0,0,-501.64
1,0,-501.26
2,0,-501.85
3,0,-501.66
4,0,-93.88
5,0,44.11
6,0,45.57
7,0,45.51
8,0,45.79
9,0,46.4
10,0,46.79
11,0,46.93
12,0,47.1
13,0,47.4
14,0,47.23
15,0,47.31
16,0,47.49
17,0,47.73
18,0,47.51
19,0,48.09
20,0,47.87
21,0,48.34
22,0,48.06
23,0,48.76
24,0,48.57
25,0,48.49
26,0,48.68
27,0,48.75
28,0,48.76
29,0,48.58
30,0,49.02
31,0,49.08
32,0,49.04
33,0,49.48
34,0,49.78
35,0,49.94
36,0,50.58
37,0,50.99
38,0,51.68
39,0,52.46
40,0,52.96
41,0,53.41
42,0,54.15
43,0,54.36
44,0,55.26
45,0,56.08
46,0,56.97
47,0,58.12
48,0,58.79
49,0,59.4
50,0,59.52
51,0,59.04
52,0,58.82
53,0,58.47
54,0,57.8
55,0,57.36
56,0,56.21
57,0,55.71
58,0,55.92
59,0,55.11
60,0,53.73
61,0,50.2
62,0,-501.99
63,0,-501.63
64,0,-501.66
65,0,-501.58
66,0,-501.62
67,0,-501.62
68,0,-501.56
69,0,-501.99
70,0,-501.93
71,0,-501.89
72,0,-501.45
73,0,-501.7
74,0,-501.56
75,0,-501.72
76,0,-501.97
77,0,-501.79
78,0,-501.6
79,0,-501.58
80,0,-501.43
81,0,-501.44
82,0,-501.64
83,0,-501.71
84,0,-501.85
85,0,-501.69
86,0,-501.53
87,0,-501.47
88,0,-501.81
89,0,-501.8
90,0,-501.43
91,0,-501.54
92,0,-501.53
93,0,-501.34
94,0,-501.46
95,0,-501.28
96,0,-501.71
97,0,-501.62
98,0,-501.71
99,0,-501.85
