frame,class,snr_a_db
79,5,19.47
80,5,20.39
81,5,26.93
82,5,20.74
83,5,18.78
84,5,19.15
85,5,26.16
86,5,23.97
87,5,18.24
88,5,19.91
89,5,21.32
90,5,27.0
91,5,19.95
92,5,19.38
93,5,19.08
94,5,26.19
95,5,23.41
96,5,18.04
97,5,19.26
98,5,20.89
99,5,27.33
