frame,class,snr_a_db
64,4,22.21
65,4,23.37
66,4,25.38
67,4,27.64
68,4,29.25
69,4,32.23
70,4,32.79
71,4,29.39
72,4,26.9
73,4,25.04
74,4,23.32
75,4,21.46
76,4,20.39
77,4,19.49
78,4,18.46
79,4,17.94
80,4,16.62
81,4,15.93
82,4,15.33
83,4,15.49
84,4,15.26
85,4,13.75
86,4,13.19
87,4,12.35
88,4,12.32
89,4,11.55
90,4,11.21
91,4,10.36
92,4,10.09
93,4,10.76
94,4,10.05
95,4,9.04
96,4,9.03
97,4,8.98
98,4,9.14
99,4,8.02
0,0,-504.7
1,0,-504.73
2,0,-504.79
3,0,-504.48
4,0,-504.67
5,0,-504.72
6,0,-504.96
7,0,-504.91
8,0,-504.55
9,0,-505.07
10,0,-504.59
11,0,54.27
12,0,65.25
13,0,65.41
14,0,65.53
15,0,65.83
16,0,66.15
17,0,66.67
18,0,66.32
19,0,66.52
20,0,66.77
21,0,66.49
22,0,66.81
23,0,66.25
24,0,66.22
25,0,65.7
26,0,66.23
27,0,65.96
28,0,65.63
29,0,65.66
30,0,65.73
31,0,66.18
32,0,66.61
33,0,67.12
34,0,67.3
35,0,67.66
36,0,67.81
37,0,67.57
38,0,67.89
39,0,68.01
40,0,67.67
41,0,67.44
42,0,67.46
43,0,67.22
44,0,67.16
45,0,67.41
46,0,67.49
47,0,67.17
48,0,66.85
49,0,66.28
50,0,65.97
51,0,65.39
52,0,64.54
53,0,64.45
54,0,64.04
55,0,63.83
56,0,63.55
57,0,63.63
58,0,63.74
59,0,63.26
60,0,62.6
61,0,-141.75
62,0,-504.63
63,0,-504.72
64,0,-504.56
65,0,-504.77
66,0,-504.8
67,0,-504.81
68,0,-505.04
69,0,-504.58
70,0,-504.68
71,0,-504.77
72,0,-505.06
73,0,-504.78
74,0,-504.6
75,0,-504.76
76,0,-504.49
77,0,-504.8
78,0,-504.99
79,0,-504.94
80,0,-504.85
81,0,-504.88
82,0,-504.73
83,0,-504.53
84,0,-504.73
85,0,-504.89
86,0,-504.8
87,0,-504.7
88,0,-504.77
89,0,-504.72
90,0,-504.65
91,0,-505.02
92,0,-504.68
93,0,-504.84
94,0,-504.85
95,0,-504.91
96,0,-504.81
97,0,-504.58
98,0,-504.62
99,0,-504.78
0,2,-504.7
1,2,-504.73
2,2,-504.79
3,2,-504.48
4,2,-504.67
5,2,-504.72
6,2,-504.96
7,2,-504.91
8,2,-504.55
9,2,-505.07
10,2,-504.59
11,2,-504.76
12,2,-504.75
13,2,-504.77
14,2,-504.81
15,2,-504.69
16,2,-504.57
17,2,-504.49
18,2,-504.81
19,2,-504.64
20,2,-504.57
21,2,7.84
22,2,13.06
23,2,13.32
24,2,13.92
25,2,12.32
26,2,-504.5
27,2,-504.97
28,2,-504.88
29,2,-504.77
30,2,11.33
31,2,15.07
32,2,15.27
33,2,15.36
34,2,15.24
35,2,13.56
36,2,-504.67
37,2,-504.99
38,2,-504.69
39,2,-504.56
40,2,10.84
41,2,13.97
42,2,13.65
43,2,13.08
44,2,12.52
45,2,-2.74
46,2,-504.58
47,2,-504.53
48,2,-504.54
49,2,-504.72
50,2,-504.86
51,2,-504.79
52,2,-504.97
53,2,-504.58
54,2,-504.73
55,2,-504.91
56,2,-504.93
57,2,-504.7
58,2,-504.55
59,2,-504.94
60,2,-504.78
61,2,-504.89
62,2,-504.63
63,2,-504.72
64,2,-504.56
65,2,-504.77
66,2,-504.8
67,2,-504.81
68,2,-505.04
69,2,-504.58
70,2,-504.68
71,2,-504.77
72,2,-505.06
73,2,-504.78
74,2,-504.6
75,2,-504.76
76,2,-504.49
77,2,-504.8
78,2,-504.99
79,2,-504.94
80,2,-504.85
81,2,-504.88
82,2,-504.73
83,2,-504.53
84,2,-504.73
85,2,-504.89
86,2,-504.8
87,2,-504.7
88,2,-504.77
89,2,-504.72
90,2,-504.65
91,2,-505.02
92,2,-504.68
93,2,-504.84
94,2,-504.85
95,2,-504.91
96,2,-504.81
97,2,-504.58
98,2,-504.62
99,2,-504.78
