frame,class,snr_a_db
55,4,-4.34
56,4,-4.78
57,4,-4.38
58,4,-4.24
59,4,-2.78
60,4,-3.23
61,4,-1.87
62,4,-1.55
63,4,-1.58
64,4,-0.98
65,4,-1.07
66,4,-1.7
67,4,-0.67
68,4,-0.59
69,4,-0.75
70,4,1.03
71,4,1.84
72,4,2.06
73,4,1.76
74,4,2.8
75,4,2.9
76,4,4.44
77,4,4.63
78,4,6.32
79,4,6.04
80,4,7.22
81,4,8.0
82,4,8.6
83,4,10.73
84,4,11.47
85,4,12.66
86,4,13.87
87,4,14.93
88,4,14.67
89,4,14.25
90,4,13.02
91,4,12.64
92,4,10.92
93,4,10.13
94,4,9.01
95,4,7.81
96,4,6.89
97,4,6.29
98,4,5.65
99,4,5.2
0,2,-516.74
1,2,-516.53
2,2,-516.64
3,2,-516.71
4,2,-516.85
5,2,-516.85
6,2,-516.64
7,2,-516.73
8,2,-516.89
9,2,-516.94
10,2,-516.79
11,2,-516.78
12,2,-517.21
13,2,-516.85
14,2,-516.71
15,2,-516.85
16,2,-516.95
17,2,-516.96
18,2,-516.87
19,2,-516.77
20,2,-516.85
21,2,-516.79
22,2,-516.63
23,2,-516.62
24,2,-516.75
25,2,-516.44
26,2,-516.65
27,2,-516.82
28,2,-516.53
29,2,-516.57
30,2,-516.29
31,2,-516.7
32,2,-516.69
33,2,-516.91
34,2,-516.36
35,2,-516.78
36,2,-517.03
37,2,-517.03
38,2,-516.86
39,2,-516.81
40,2,-516.63
41,2,-516.57
42,2,-516.96
43,2,-516.75
44,2,-516.54
45,2,-516.56
46,2,-516.73
47,2,-516.76
48,2,-516.72
49,2,-516.94
50,2,-516.55
51,2,-516.81
52,2,-516.53
53,2,-516.86
54,2,-516.67
55,2,-516.38
56,2,-516.83
57,2,-517.07
58,2,-516.73
59,2,3.0
60,2,-516.77
61,2,-516.57
62,2,-516.61
63,2,-516.71
64,2,-150.42
65,2,9.53
66,2,9.81
67,2,9.67
68,2,8.99
69,2,8.74
70,2,1.82
71,2,-516.62
72,2,-516.6
73,2,-517.14
74,2,-516.31
75,2,-4.61
76,2,7.43
77,2,7.13
78,2,6.78
79,2,6.37
80,2,2.4
81,2,-516.85
82,2,-516.88
83,2,-516.5
84,2,-516.69
85,2,-516.69
86,2,-516.67
87,2,-516.41
88,2,-516.55
89,2,-516.8
90,2,-516.63
91,2,-516.86
92,2,-516.94
93,2,-516.76
94,2,-516.83
95,2,-517.06
96,2,-516.73
97,2,-516.71
98,2,-516.78
99,2,-516.65
0,3,-516.74
1,3,-516.53
2,3,-516.64
3,3,-516.71
4,3,-516.85
5,3,-516.85
6,3,-516.64
7,3,-516.73
8,3,-516.89
9,3,-516.94
10,3,-516.79
11,3,-516.78
12,3,-517.21
13,3,-516.85
14,3,-516.71
15,3,-516.85
16,3,-516.95
17,3,-516.96
18,3,-516.87
19,3,-516.77
20,3,-516.85
21,3,-516.79
22,3,-516.63
23,3,-516.62
24,3,-516.75
25,3,-516.44
26,3,-516.65
27,3,-516.82
28,3,-516.53
29,3,-516.57
30,3,-516.29
31,3,-516.7
32,3,-516.69
33,3,-516.91
34,3,-516.36
35,3,-516.78
36,3,-517.03
37,3,-517.03
38,3,-516.86
39,3,-516.81
40,3,-516.63
41,3,-516.57
42,3,-516.96
43,3,-516.75
44,3,-516.54
45,3,-516.56
46,3,-516.73
47,3,-516.76
48,3,-516.72
49,3,-516.94
50,3,-516.55
51,3,-516.81
52,3,-516.53
53,3,-516.86
54,3,-516.67
55,3,-516.38
56,3,-516.83
57,3,-517.07
58,3,-516.73
59,3,-516.69
60,3,-516.77
61,3,-516.57
62,3,-516.61
63,3,-46.45
64,3,1.54
65,3,5.49
66,3,3.33
67,3,2.2
68,3,1.42
69,3,0.69
70,3,1.93
71,3,-3.85
72,3,-14.29
73,3,-25.01
74,3,-34.32
75,3,-45.11
76,3,-55.81
77,3,-11.34
78,3,-7.97
79,3,-11.0
80,3,-12.66
81,3,-12.05
82,3,-9.67
83,3,-6.54
84,3,-11.09
85,3,-19.67
86,3,-27.5
87,3,-34.83
88,3,-42.55
89,3,-50.46
90,3,-3.68
91,3,-0.64
92,3,-3.04
93,3,-516.76
94,3,-516.83
95,3,-517.06
96,3,-516.73
97,3,-516.71
98,3,-516.78
99,3,-516.65
