frame,class,snr_a_db
9,4,17.06
10,4,17.88
11,4,17.69
12,4,17.97
13,4,18.03
14,4,17.72
15,4,17.97
16,4,17.69
17,4,18.22
18,4,17.21
19,4,18.09
20,4,18.48
21,4,18.54
22,4,18.67
23,4,19.03
24,4,18.56
25,4,19.1
26,4,18.31
27,4,19.01
28,4,19.59
29,4,19.19
30,4,19.32
31,4,19.32
32,4,20.04
33,4,20.78
34,4,19.81
35,4,19.66
36,4,20.51
37,4,20.65
38,4,20.84
39,4,21.29
40,4,20.63
41,4,21.53
42,4,21.5
43,4,21.43
44,4,20.96
45,4,22.2
46,4,22.58
47,4,22.24
48,4,22.48
49,4,22.25
50,4,21.96
51,4,22.67
52,4,22.49
53,4,23.21
54,4,21.86
55,4,22.7
56,4,22.33
57,4,22.9
58,4,22.98
59,4,22.87
60,4,22.91
61,4,22.75
62,4,23.56
63,4,22.5
64,4,22.86
65,4,22.91
66,4,22.69
67,4,22.8
68,4,22.29
69,4,22.79
70,4,23.04
71,4,22.63
72,4,22.7
73,4,23.1
74,4,22.15
75,4,22.13
76,4,21.63
77,4,21.37
78,4,21.56
79,4,21.19
80,4,21.69
81,4,20.96
82,4,21.07
83,4,21.31
84,4,20.83
85,4,19.83
86,4,19.98
87,4,20.0
88,4,19.63
89,4,19.51
90,4,20.1
91,4,18.99
92,4,19.48
93,4,19.31
94,4,19.33
95,4,19.51
96,4,18.98
97,4,19.3
98,4,19.13
99,4,18.73
0,1,-495.11
1,1,-495.53
2,1,-495.35
3,1,-495.39
4,1,-495.27
5,1,-495.44
6,1,-495.35
7,1,-495.49
8,1,-495.33
9,1,-495.25
10,1,-495.25
11,1,-495.31
12,1,27.17
13,1,32.8
14,1,32.23
15,1,32.28
16,1,7.05
17,1,29.52
18,1,33.03
19,1,33.25
20,1,32.83
21,1,-123.87
22,1,31.44
23,1,34.2
24,1,34.48
25,1,33.36
26,1,-495.42
27,1,32.91
28,1,35.14
29,1,35.75
30,1,33.66
31,1,-495.37
32,1,34.98
33,1,36.71
34,1,37.0
35,1,34.24
36,1,-368.41
37,1,36.33
38,1,37.94
39,1,38.03
40,1,35.18
41,1,-91.46
42,1,38.48
43,1,39.48
44,1,39.65
45,1,36.44
46,1,16.53
47,1,40.96
48,1,41.77
49,1,41.82
50,1,37.33
51,1,28.34
52,1,43.15
53,1,43.64
54,1,44.05
55,1,38.24
56,1,32.03
57,1,43.64
58,1,34.72
59,1,-495.36
60,1,-495.4
61,1,-495.61
62,1,-495.5
63,1,-495.4
64,1,-495.4
65,1,-495.35
66,1,-495.47
67,1,-495.38
68,1,-495.41
69,1,-495.19
70,1,-494.94
71,1,-495.71
72,1,-495.51
73,1,-495.03
74,1,-495.15
75,1,-495.35
76,1,-495.57
77,1,-495.7
78,1,-495.33
79,1,-495.51
80,1,-495.36
81,1,-495.33
82,1,-495.41
83,1,-495.5
84,1,-495.49
85,1,-495.58
86,1,-495.5
87,1,-495.51
88,1,-495.42
89,1,-495.37
90,1,-495.44
91,1,-495.47
92,1,-495.36
93,1,-495.49
94,1,-495.47
95,1,-495.18
96,1,-495.58
97,1,-495.19
98,1,-495.58
99,1,-495.42
