frame,class,snr_a_db
44,4,3.59
45,4,4.58
46,4,4.93
47,4,5.57
48,4,4.86
49,4,5.54
50,4,5.99
51,4,6.79
52,4,6.98
53,4,7.19
54,4,7.48
55,4,8.19
56,4,8.88
57,4,8.82
58,4,9.17
59,4,10.51
60,4,9.52
61,4,10.23
62,4,9.73
63,4,10.9
64,4,10.56
65,4,11.81
66,4,10.76
67,4,11.92
68,4,12.99
69,4,12.25
70,4,13.27
71,4,13.88
72,4,14.39
73,4,15.88
74,4,15.9
75,4,16.5
76,4,17.41
77,4,17.8
78,4,18.26
79,4,19.36
80,4,20.34
81,4,21.02
82,4,22.49
83,4,23.04
84,4,24.76
85,4,25.74
86,4,27.42
87,4,28.8
88,4,30.08
89,4,28.8
90,4,27.91
91,4,26.06
92,4,25.06
93,4,23.72
94,4,22.26
95,4,20.79
96,4,20.85
97,4,19.83
98,4,18.81
99,4,17.69
0,4,-500.34
1,4,-366.89
2,4,3.72
3,4,4.92
4,4,4.5
5,4,5.32
6,4,4.57
7,4,5.1
8,4,4.49
9,4,5.0
10,4,4.92
11,4,5.1
12,4,5.22
13,4,5.18
14,4,4.83
15,4,5.38
16,4,5.37
17,4,5.75
18,4,6.35
19,4,5.86
20,4,5.78
21,4,5.76
22,4,6.4
23,4,5.56
24,4,6.36
25,4,5.53
26,4,6.1
27,4,6.25
28,4,6.19
29,4,6.23
30,4,6.14
31,4,6.61
32,4,6.36
33,4,6.51
34,4,6.47
35,4,6.52
36,4,6.97
37,4,7.1
38,4,6.96
39,4,6.76
40,4,7.4
41,4,7.61
42,4,7.52
43,4,8.06
44,4,7.96
45,4,8.02
46,4,8.49
47,4,9.57
48,4,8.92
49,4,9.4
50,4,9.99
51,4,10.24
52,4,11.03
53,4,10.46
54,4,11.16
55,4,11.78
56,4,12.74
57,4,12.92
58,4,13.42
59,4,13.83
60,4,14.21
61,4,14.74
62,4,14.89
63,4,15.36
64,4,16.24
65,4,16.34
66,4,15.92
67,4,16.68
68,4,17.3
69,4,17.43
70,4,17.11
71,4,17.63
72,4,18.11
73,4,17.74
74,4,18.34
75,4,18.98
76,4,19.0
77,4,19.42
78,4,20.05
79,4,20.84
80,4,20.74
81,4,20.86
82,4,21.48
83,4,21.09
84,4,21.95
85,4,21.02
86,4,21.73
87,4,21.29
88,4,21.93
89,4,21.46
90,4,20.46
91,4,19.79
92,4,19.29
93,4,19.59
94,4,18.96
95,4,18.08
96,4,18.7
97,4,17.43
98,4,17.65
99,4,17.22
0,2,-500.34
1,2,-500.63
2,2,-500.58
3,2,-500.63
4,2,-500.64
5,2,-500.45
6,2,-500.7
7,2,-500.48
8,2,-500.83
9,2,-500.23
10,2,-500.16
11,2,-500.67
12,2,-500.44
13,2,-500.64
14,2,-500.61
15,2,-500.58
16,2,-500.68
17,2,-500.55
18,2,-500.09
19,2,-500.41
20,2,-500.3
21,2,-500.52
22,2,-500.46
23,2,-500.63
24,2,-500.1
25,2,-500.96
26,2,-500.65
27,2,-500.86
28,2,-500.45
29,2,-500.28
30,2,-500.56
31,2,-500.24
32,2,-500.38
33,2,-500.12
34,2,-500.56
35,2,-500.48
36,2,-500.41
37,2,-500.3
38,2,-500.41
39,2,-500.43
40,2,-500.56
41,2,-500.66
42,2,-500.54
43,2,-500.34
44,2,-500.62
45,2,-500.48
46,2,24.92
47,2,32.17
48,2,30.95
49,2,-400.59
50,2,-500.27
51,2,-500.68
52,2,-500.54
53,2,-500.5
54,2,27.43
55,2,28.99
56,2,26.85
57,2,23.51
58,2,17.63
59,2,6.19
60,2,-500.23
61,2,-500.55
62,2,-500.51
63,2,-500.39
64,2,-500.49
65,2,27.62
66,2,28.96
67,2,29.49
68,2,29.78
69,2,29.18
70,2,26.49
71,2,-500.43
72,2,-500.75
73,2,-500.27
74,2,-500.21
75,2,-374.3
76,2,25.01
77,2,25.3
78,2,24.33
79,2,23.71
80,2,23.31
81,2,18.6
82,2,-500.51
83,2,-500.42
84,2,-500.41
85,2,-500.65
86,2,-60.17
87,2,15.11
88,2,14.52
89,2,13.09
90,2,11.42
91,2,9.49
92,2,3.83
93,2,-500.32
94,2,-500.12
95,2,-500.7
96,2,-500.42
97,2,-500.53
98,2,-500.84
99,2,-500.73
