frame,class,snr_a_db
88,4,15.47
89,4,14.37
90,4,15.05
91,4,13.97
92,4,13.2
93,4,12.85
94,4,12.56
95,4,12.0
96,4,11.76
97,4,11.69
98,4,10.66
99,4,10.96
0,4,-498.71
1,4,-498.35
2,4,4.37
3,4,6.03
4,4,5.01
5,4,5.48
6,4,6.37
7,4,6.28
8,4,6.46
9,4,6.54
10,4,6.4
11,4,5.92
12,4,6.76
13,4,6.19
14,4,7.02
15,4,6.79
16,4,6.92
17,4,7.55
18,4,7.24
19,4,7.74
20,4,7.08
21,4,7.05
22,4,7.08
23,4,7.36
24,4,7.6
25,4,7.11
26,4,6.7
27,4,7.94
28,4,7.18
29,4,7.67
30,4,7.43
31,4,8.03
32,4,7.82
33,4,7.77
34,4,7.25
35,4,7.82
36,4,8.41
37,4,7.34
38,4,8.43
39,4,8.06
40,4,9.03
41,4,8.27
42,4,8.56
43,4,9.25
44,4,9.4
45,4,9.88
46,4,9.45
47,4,10.3
48,4,10.37
49,4,10.68
50,4,11.57
51,4,11.62
52,4,11.71
53,4,12.38
54,4,13.24
55,4,13.28
56,4,14.25
57,4,14.53
58,4,15.17
59,4,15.92
60,4,16.21
61,4,17.03
62,4,17.3
63,4,17.63
64,4,18.28
65,4,17.98
66,4,18.83
67,4,18.97
68,4,19.15
69,4,21.55
70,4,21.45
71,4,22.0
72,4,22.31
73,4,24.41
74,4,23.96
75,4,24.59
76,4,26.19
77,4,27.05
78,4,28.29
79,4,28.95
80,4,29.64
81,4,29.72
82,4,30.63
83,4,30.75
84,4,29.58
85,4,29.21
86,4,29.35
87,4,26.73
88,4,26.01
89,4,25.08
90,4,24.65
91,4,24.17
92,4,23.82
93,4,22.06
94,4,20.77
95,4,20.63
96,4,19.47
97,4,19.48
98,4,18.75
99,4,19.45
0,5,13.77
1,5,16.76
2,5,8.73
3,5,11.09
4,5,9.57
5,5,17.65
6,5,13.41
7,5,9.86
8,5,12.04
9,5,13.47
10,5,18.98
11,5,9.3
12,5,12.45
13,5,11.37
14,5,18.88
15,5,15.56
16,5,10.5
17,5,13.23
18,5,12.46
19,5,20.25
20,5,12.19
21,5,13.16
22,5,12.39
23,5,18.83
24,5,17.55
25,5,11.38
26,5,13.49
27,5,11.11
28,5,21.04
29,5,13.35
30,5,12.92
31,5,13.73
32,5,18.89
33,5,19.09
34,5,11.38
35,5,14.76
36,5,11.58
37,5,21.31
38,5,14.96
39,5,13.9
40,5,14.7
41,5,18.35
42,5,20.32
43,5,12.51
44,5,15.08
45,5,13.56
46,5,21.63
47,5,17.31
48,5,13.72
49,5,15.51
50,5,15.89
51,5,22.27
52,5,13.2
53,5,15.19
54,5,14.76
55,5,21.75
56,5,18.29
57,5,13.3
58,5,16.11
59,5,13.44
60,5,22.79
61,5,14.79
62,5,15.8
63,5,15.31
64,5,21.42
65,5,20.09
66,5,13.78
67,5,16.02
68,5,13.7
69,5,23.24
70,5,16.45
71,5,15.5
72,5,16.09
73,5,20.69
74,5,21.7
75,5,13.92
76,5,16.59
77,5,14.49
78,5,23.26
79,5,17.34
80,5,15.24
81,5,16.81
82,5,19.43
83,5,22.52
84,5,14.4
85,5,16.93
86,5,15.38
87,5,22.88
88,5,19.06
89,5,14.82
90,5,16.79
91,5,16.48
92,5,23.63
93,5,15.44
94,5,16.28
95,5,15.71
96,5,21.85
97,5,20.85
98,5,14.4
99,5,16.86
