frame,class,snr_a_db
37,3,10.88
38,3,2.62
39,3,-5.46
40,3,-13.96
41,3,-22.28
42,3,-30.29
43,3,11.19
44,3,17.72
45,3,19.4
46,3,20.09
47,3,20.1
48,3,20.05
49,3,20.28
50,3,19.96
51,3,13.52
52,3,4.87
53,3,-3.12
54,3,-12.04
55,3,-38.01
56,3,-505.69
57,3,-505.89
58,3,-505.84
59,3,-505.65
60,3,-505.9
61,3,-506.05
62,3,-505.61
63,3,-505.92
64,3,-505.63
65,3,-505.67
66,3,-506.03
67,3,-505.7
68,3,-505.84
69,3,-505.97
70,3,-505.82
71,3,-505.52
72,3,-505.79
73,3,-505.86
74,3,-506.03
75,3,-505.94
76,3,-505.76
77,3,-505.31
78,3,-505.91
79,3,-505.38
80,3,-505.9
81,3,-506.01
82,3,-505.97
83,3,-505.83
84,3,-505.59
85,3,-505.94
86,3,-505.79
87,3,-505.61
88,3,-505.96
89,3,-505.72
90,3,-505.86
91,3,-505.95
92,3,-505.9
93,3,-505.47
94,3,-505.83
95,3,-505.94
96,3,-505.86
97,3,-505.69
98,3,-505.92
99,3,-505.64
