frame,class,snr_a_db
74,4,20.11
75,4,20.15
76,4,19.55
77,4,18.2
78,4,18.57
79,4,18.75
80,4,16.92
81,4,16.78
82,4,16.36
83,4,15.5
84,4,14.61
85,4,14.14
86,4,14.08
87,4,12.79
88,4,12.1
89,4,10.88
90,4,10.88
91,4,10.47
92,4,10.02
93,4,10.19
94,4,9.3
95,4,9.16
96,4,8.4
97,4,8.99
98,4,8.79
99,4,9.38
0,3,-502.54
1,3,-502.63
2,3,-502.62
3,3,-502.67
4,3,-502.97
5,3,-502.83
6,3,-502.63
7,3,-502.75
8,3,-502.59
9,3,-502.87
10,3,-502.91
11,3,-502.49
12,3,-502.85
13,3,-502.59
14,3,-502.59
15,3,-502.59
16,3,-502.7
17,3,-502.55
18,3,-502.92
19,3,-502.89
20,3,-502.75
21,3,-502.32
22,3,-502.86
23,3,-502.67
24,3,-502.77
25,3,-502.82
26,3,-502.74
27,3,-502.4
28,3,-502.36
29,3,-502.71
30,3,-502.5
31,3,-502.69
32,3,-502.66
33,3,-502.84
34,3,-502.58
35,3,-502.61
36,3,-382.15
37,3,17.36
38,3,19.17
39,3,22.67
40,3,25.24
41,3,28.21
42,3,28.22
43,3,27.04
44,3,17.8
45,3,2.62
46,3,-6.93
47,3,-6.62
48,3,30.99
49,3,31.17
50,3,28.17
51,3,24.19
52,3,27.05
53,3,30.78
54,3,32.76
55,3,32.63
56,3,25.07
57,3,16.62
58,3,8.21
59,3,0.34
60,3,33.94
61,3,31.88
62,3,29.38
63,3,25.08
64,3,-10.4
65,3,-502.69
66,3,-502.55
67,3,-502.68
68,3,-502.58
69,3,-502.99
70,3,-502.55
71,3,-502.78
72,3,-502.38
73,3,-502.73
74,3,-502.84
75,3,-502.51
76,3,-502.6
77,3,-502.82
78,3,-502.49
79,3,-502.92
80,3,-502.58
81,3,-502.71
82,3,-502.23
83,3,-502.73
84,3,-502.72
85,3,-502.3
86,3,-502.48
87,3,-502.92
88,3,-502.76
89,3,-502.68
90,3,-502.87
91,3,-502.63
92,3,-502.67
93,3,-502.61
94,3,-502.64
95,3,-502.79
96,3,-502.92
97,3,-502.62
98,3,-502.65
99,3,-502.25
0,3,-502.54
1,3,-502.63
2,3,-502.62
3,3,-502.67
4,3,-502.97
5,3,-502.83
6,3,-502.63
7,3,-502.75
8,3,-1.63
9,3,-9.69
10,3,-22.08
11,3,-39.12
12,3,9.51
13,3,23.78
14,3,26.01
15,3,28.17
16,3,27.87
17,3,29.48
18,3,27.72
19,3,18.35
20,3,7.54
21,3,-5.86
22,3,-23.18
23,3,-19.84
24,3,-23.3
25,3,29.9
26,3,31.31
27,3,30.49
28,3,26.72
29,3,23.86
30,3,28.36
31,3,26.65
32,3,-369.5
33,3,-502.84
34,3,-502.58
35,3,-502.61
36,3,-503.07
37,3,-502.85
38,3,-502.78
39,3,-502.6
40,3,-502.7
41,3,-502.79
42,3,-502.88
43,3,-502.42
44,3,-502.73
45,3,-502.84
46,3,-502.58
47,3,-502.75
48,3,-502.89
49,3,-502.86
50,3,-502.56
51,3,-502.87
52,3,-502.73
53,3,-502.51
54,3,-502.79
55,3,-502.59
56,3,-502.91
57,3,-502.73
58,3,-502.89
59,3,-502.73
60,3,-502.62
61,3,-502.78
62,3,-502.44
63,3,-502.8
64,3,-502.76
65,3,-502.69
66,3,-502.55
67,3,-502.68
68,3,-502.58
69,3,-502.99
70,3,-502.55
71,3,-502.78
72,3,-502.38
73,3,-502.73
74,3,-502.84
75,3,-502.51
76,3,-502.6
77,3,-502.82
78,3,-502.49
79,3,-502.92
80,3,-502.58
81,3,-502.71
82,3,-502.23
83,3,-502.73
84,3,-502.72
85,3,-502.3
86,3,-502.48
87,3,-502.92
88,3,-502.76
89,3,-502.68
90,3,-502.87
91,3,-502.63
92,3,-502.67
93,3,-502.61
94,3,-502.64
95,3,-502.79
96,3,-502.92
97,3,-502.62
98,3,-502.65
99,3,-502.25
