frame,class,snr_a_db
83,4,-9.51
84,4,-10.04
85,4,-9.61
86,4,-9.73
87,4,-9.94
88,4,-9.82
89,4,-10.39
90,4,-10.49
91,4,-10.87
92,4,-10.43
93,4,-10.56
94,4,-10.95
95,4,-11.47
96,4,-11.11
97,4,-11.23
98,4,-11.53
99,4,-11.57
0,3,-518.34
1,3,-517.83
2,3,-517.88
3,3,-517.97
4,3,-517.97
5,3,-518.0
6,3,-517.96
7,3,-517.91
8,3,-518.22
9,3,-518.01
10,3,-517.82
11,3,-518.29
12,3,-517.93
13,3,-517.74
14,3,-518.03
15,3,-517.95
16,3,-517.88
17,3,-518.33
18,3,-518.16
19,3,-518.02
20,3,-517.95
21,3,-517.84
22,3,-517.97
23,3,-517.93
24,3,-517.61
25,3,-518.01
26,3,-518.25
27,3,-518.08
28,3,-518.16
29,3,-517.47
30,3,-517.77
31,3,-517.94
32,3,-518.13
33,3,-517.82
34,3,-517.8
35,3,-5.43
36,3,-5.04
37,3,-8.08
38,3,24.13
39,3,24.94
40,3,22.5
41,3,19.95
42,3,25.91
43,3,27.6
44,3,24.99
45,3,21.26
46,3,16.84
47,3,10.49
48,3,-2.78
49,3,-0.35
50,3,3.85
51,3,3.91
52,3,2.52
53,3,-0.25
54,3,-3.82
55,3,-7.14
56,3,-12.24
57,3,14.42
58,3,10.86
59,3,4.7
60,3,5.9
61,3,6.91
62,3,19.48
63,3,19.02
64,3,17.23
65,3,15.35
66,3,12.62
67,3,9.93
68,3,6.26
69,3,2.97
70,3,-0.89
71,3,-4.47
72,3,-8.23
73,3,-11.69
74,3,-15.71
75,3,-20.24
76,3,3.01
77,3,3.65
78,3,-517.63
79,3,-517.74
80,3,-518.03
81,3,-517.87
82,3,-517.81
83,3,-518.21
84,3,-517.97
85,3,-517.95
86,3,-517.78
87,3,-517.85
88,3,-517.96
89,3,-517.96
90,3,-517.97
91,3,-517.76
92,3,-517.84
93,3,-517.97
94,3,-517.96
95,3,-518.23
96,3,-518.02
97,3,-518.11
98,3,-517.96
99,3,-518.07
