frame,class,snr_a_db
22,2,-495.57
23,2,-495.14
24,2,-495.26
25,2,-495.18
26,2,-495.34
27,2,-495.21
28,2,-494.94
29,2,-495.51
30,2,-494.96
31,2,-494.95
32,2,-495.34
33,2,-495.16
34,2,-495.38
35,2,-495.33
36,2,-495.35
37,2,-495.14
38,2,-494.86
39,2,-495.4
40,2,-495.38
41,2,-495.42
42,2,-495.01
43,2,-495.44
44,2,-495.32
45,2,-495.06
46,2,-495.1
47,2,-495.11
48,2,-495.24
49,2,-494.96
50,2,26.15
51,2,29.22
52,2,29.9
53,2,30.82
54,2,31.17
55,2,24.07
56,2,-495.48
57,2,-495.56
58,2,-495.37
59,2,-495.51
60,2,30.47
61,2,33.12
62,2,33.39
63,2,33.33
64,2,33.23
65,2,26.76
66,2,-495.25
67,2,-495.35
68,2,-494.95
69,2,-494.9
70,2,30.65
71,2,33.56
72,2,33.32
73,2,33.3
74,2,33.2
75,2,27.44
76,2,-495.33
77,2,-494.88
78,2,-494.89
79,2,-495.07
80,2,29.17
81,2,31.99
82,2,31.37
83,2,31.48
84,2,31.62
85,2,25.92
86,2,-495.32
87,2,-495.37
88,2,-495.41
89,2,-495.03
90,2,-495.57
91,2,-495.18
92,2,-495.33
93,2,-495.37
94,2,-495.22
95,2,-495.31
96,2,-495.24
97,2,-495.23
98,2,-494.95
99,2,-495.46
