frame,class,snr_a_db
34,4,-9.92
35,4,-10.47
36,4,-10.02
37,4,-10.01
38,4,-9.92
39,4,-10.06
40,4,-10.27
41,4,-9.69
42,4,-9.26
43,4,-9.13
44,4,-9.21
45,4,-9.55
46,4,-8.73
47,4,-8.45
48,4,-8.25
49,4,-8.34
50,4,-6.67
51,4,-6.67
52,4,-6.35
53,4,-6.28
54,4,-5.03
55,4,-4.23
56,4,-3.76
57,4,-3.28
58,4,-2.19
59,4,-1.64
60,4,-1.48
61,4,-0.55
62,4,-0.85
63,4,0.07
64,4,0.69
65,4,0.22
66,4,0.96
67,4,1.84
68,4,1.94
69,4,3.72
70,4,5.08
71,4,5.1
72,4,6.23
73,4,8.31
74,4,8.63
75,4,10.37
76,4,12.18
77,4,13.57
78,4,15.25
79,4,17.38
80,4,18.41
81,4,17.79
82,4,14.86
83,4,13.62
84,4,11.87
85,4,9.69
86,4,8.34
87,4,7.29
88,4,6.79
89,4,5.38
90,4,4.99
91,4,3.85
92,4,2.33
93,4,1.33
94,4,0.96
95,4,1.17
96,4,0.82
97,4,-0.01
98,4,-0.08
99,4,0.05
0,3,-518.78
1,3,-519.0
2,3,-518.82
3,3,-519.05
4,3,-519.29
5,3,-7.34
6,3,-3.61
7,3,-13.43
8,3,-23.0
9,3,-32.36
10,3,-41.75
11,3,-12.65
12,3,-4.22
13,3,-3.51
14,3,-3.83
15,3,-3.06
16,3,-2.84
17,3,-4.85
18,3,-14.5
19,3,-22.04
20,3,-28.83
21,3,-35.19
22,3,-42.49
23,3,5.3
24,3,4.26
25,3,4.99
26,3,5.23
27,3,6.11
28,3,4.71
29,3,-1.37
30,3,-10.69
31,3,-518.89
32,3,-518.97
33,3,-518.89
34,3,-518.85
35,3,-519.19
36,3,-518.84
37,3,-518.94
38,3,-518.88
39,3,-518.95
40,3,-518.9
41,3,-519.11
42,3,-518.8
43,3,-518.96
44,3,-518.86
45,3,-518.96
46,3,-518.85
47,3,-518.67
48,3,-518.54
49,3,-519.07
50,3,-518.65
51,3,-518.89
52,3,-518.92
53,3,-519.12
54,3,-518.83
55,3,-519.03
56,3,-519.02
57,3,-518.85
58,3,-518.81
59,3,-518.82
60,3,-518.95
61,3,-518.74
62,3,-519.18
63,3,-518.91
64,3,-518.66
65,3,-519.15
66,3,-518.86
67,3,-519.08
68,3,-518.9
69,3,-518.81
70,3,-519.03
71,3,-518.94
72,3,-519.03
73,3,-518.96
74,3,-518.87
75,3,-518.54
76,3,-518.8
77,3,-518.83
78,3,-518.99
79,3,-518.76
80,3,-518.96
81,3,-518.81
82,3,-518.85
83,3,-518.86
84,3,-518.81
85,3,-519.13
86,3,-518.52
87,3,-518.78
88,3,-519.01
89,3,-518.99
90,3,-518.84
91,3,-518.77
92,3,-518.74
93,3,-519.15
94,3,-519.14
95,3,-518.96
96,3,-518.99
97,3,-518.7
98,3,-518.7
99,3,-518.72
