frame,class,snr_a_db
29,4,-3.76
30,4,-3.93
31,4,-3.12
32,4,-2.95
33,4,-2.31
34,4,-2.3
35,4,-2.01
36,4,-1.4
37,4,-1.04
38,4,-0.91
39,4,0.06
40,4,0.06
41,4,0.3
42,4,0.96
43,4,1.05
44,4,2.07
45,4,2.61
46,4,2.44
47,4,2.68
48,4,3.0
49,4,4.45
50,4,4.56
51,4,4.71
52,4,4.98
53,4,5.55
54,4,6.04
55,4,5.67
56,4,5.29
57,4,6.88
58,4,7.98
59,4,8.37
60,4,9.03
61,4,9.16
62,4,9.82
63,4,10.46
64,4,11.4
65,4,11.77
66,4,12.04
67,4,12.98
68,4,12.96
69,4,13.85
70,4,13.67
71,4,14.46
72,4,14.86
73,4,15.92
74,4,14.94
75,4,14.82
76,4,14.71
77,4,13.55
78,4,13.72
79,4,12.85
80,4,12.63
81,4,11.91
82,4,11.02
83,4,10.12
84,4,10.66
85,4,9.35
86,4,8.96
87,4,8.28
88,4,8.0
89,4,6.46
90,4,6.7
91,4,6.43
92,4,6.39
93,4,6.11
94,4,5.78
95,4,5.62
96,4,4.5
97,4,4.56
98,4,3.65
99,4,3.54
0,4,-507.77
1,4,-11.16
2,4,-4.76
3,4,-4.37
4,4,-4.36
5,4,-3.84
6,4,-4.43
7,4,-4.67
8,4,-3.91
9,4,-3.86
10,4,-4.34
11,4,-3.51
12,4,-2.87
13,4,-3.63
14,4,-3.72
15,4,-3.38
16,4,-2.85
17,4,-3.2
18,4,-2.47
19,4,-2.73
20,4,-2.55
21,4,-2.51
22,4,-2.3
23,4,-2.65
24,4,-2.67
25,4,-2.54
26,4,-2.5
27,4,-2.06
28,4,-1.71
29,4,-1.71
30,4,-1.31
31,4,-1.03
32,4,-0.98
33,4,-0.48
34,4,0.54
35,4,1.37
36,4,1.57
37,4,2.63
38,4,3.67
39,4,4.08
40,4,4.64
41,4,6.08
42,4,6.68
43,4,7.87
44,4,8.47
45,4,8.94
46,4,9.15
47,4,9.42
48,4,12.02
49,4,13.34
50,4,14.85
51,4,16.2
52,4,17.61
53,4,21.08
54,4,24.31
55,4,27.58
56,4,25.74
57,4,22.37
58,4,19.2
59,4,17.32
60,4,15.1
61,4,13.97
62,4,12.66
63,4,10.99
64,4,10.71
65,4,9.27
66,4,8.21
67,4,7.92
68,4,7.26
69,4,7.13
70,4,5.59
71,4,4.88
72,4,4.09
73,4,3.12
74,4,1.95
75,4,1.24
76,4,0.72
77,4,1.0
78,4,0.27
79,4,-0.27
80,4,-0.57
81,4,-1.02
82,4,-0.94
83,4,-1.8
84,4,-2.51
85,4,-1.37
86,4,-1.7
87,4,-2.34
88,4,-2.04
89,4,-2.0
90,4,-2.54
91,4,-2.31
92,4,-2.17
93,4,-3.21
94,4,-2.74
95,4,-2.42
96,4,-3.34
97,4,-3.27
98,4,-2.99
99,4,-3.33
0,1,-507.77
1,1,-507.88
2,1,-507.76
3,1,-507.6
4,1,-507.67
5,1,-507.62
6,1,-507.78
7,1,-507.58
8,1,-507.68
9,1,-507.56
10,1,-507.69
11,1,-507.65
12,1,-507.59
13,1,-507.53
14,1,-507.94
15,1,-507.71
16,1,-507.66
17,1,-507.91
18,1,-507.72
19,1,-507.51
20,1,-507.6
21,1,-507.44
22,1,-507.3
23,1,-507.75
24,1,-508.15
25,1,-507.95
26,1,-507.5
27,1,-507.7
28,1,-507.63
29,1,-507.71
30,1,-507.98
31,1,-507.73
32,1,-507.67
33,1,-507.63
34,1,-507.6
35,1,-507.67
36,1,-507.44
37,1,-507.7
38,1,-507.65
39,1,-507.52
40,1,-507.64
41,1,-507.46
42,1,-507.87
43,1,-507.9
44,1,-507.62
45,1,-507.34
46,1,-507.73
47,1,-508.05
48,1,-507.79
49,1,-507.49
50,1,-508.0
51,1,-507.66
52,1,-507.61
53,1,-507.76
54,1,-507.73
55,1,-507.76
56,1,-508.03
57,1,-507.59
58,1,-507.71
59,1,15.25
60,1,28.04
61,1,27.95
62,1,27.81
63,1,18.63
64,1,1.72
65,1,26.67
66,1,26.31
67,1,26.29
68,1,19.85
69,1,-153.5
70,1,24.63
71,1,25.14
72,1,25.28
73,1,20.5
74,1,-507.8
75,1,23.06
76,1,23.87
77,1,24.34
78,1,20.64
79,1,-507.21
80,1,21.23
81,1,23.82
82,1,23.53
83,1,20.65
84,1,-507.77
85,1,-507.73
86,1,-507.46
87,1,-507.43
88,1,-507.63
89,1,-508.02
90,1,-507.54
91,1,-507.64
92,1,-507.6
93,1,-507.59
94,1,-507.71
95,1,-507.54
96,1,-507.98
97,1,-507.54
98,1,-507.71
99,1,-507.71
