frame,class,snr_a_db
63,1,26.75
64,1,43.17
65,1,50.36
66,1,49.15
67,1,48.69
68,1,23.09
69,1,38.94
70,1,48.31
71,1,48.74
72,1,48.86
73,1,32.54
74,1,35.71
75,1,48.5
76,1,47.97
77,1,47.78
78,1,37.22
79,1,26.52
80,1,47.18
81,1,46.59
82,1,46.48
83,1,38.5
84,1,-98.25
85,1,44.84
86,1,45.11
87,1,45.02
88,1,39.22
89,1,-494.37
90,1,-494.57
91,1,-494.54
92,1,-494.71
93,1,-494.42
94,1,-494.68
95,1,-494.27
96,1,-494.41
97,1,-494.04
98,1,-494.25
99,1,-494.48
0,2,-494.72
1,2,-494.57
2,2,-494.29
3,2,-494.53
4,2,-494.39
5,2,-494.35
6,2,-494.14
7,2,-494.4
8,2,-494.34
9,2,-494.47
10,2,-494.12
11,2,-494.25
12,2,-494.43
13,2,-494.7
14,2,-494.5
15,2,-494.49
16,2,-494.64
17,2,-494.47
18,2,-494.65
19,2,-494.63
20,2,32.66
21,2,35.8
22,2,36.36
23,2,37.07
24,2,37.65
25,2,32.01
26,2,-494.63
27,2,-494.63
28,2,-494.6
29,2,-494.47
30,2,39.06
31,2,40.81
32,2,41.29
33,2,41.83
34,2,42.03
35,2,33.54
36,2,-494.65
37,2,-494.48
38,2,-494.48
39,2,-352.85
40,2,42.14
41,2,42.71
42,2,43.14
43,2,42.58
44,2,43.05
45,2,30.68
46,2,-494.42
47,2,-494.45
48,2,-494.18
49,2,-117.77
50,2,42.1
51,2,42.7
52,2,42.73
53,2,43.3
54,2,42.88
55,2,27.57
56,2,-494.36
57,2,-494.6
58,2,-494.68
59,2,-8.05
60,2,42.0
61,2,42.11
62,2,42.03
63,2,41.54
64,2,41.47
65,2,25.11
66,2,-494.69
67,2,-494.37
68,2,-494.49
69,2,-19.52
70,2,38.36
71,2,38.04
72,2,37.33
73,2,36.79
74,2,36.29
75,2,20.95
76,2,-494.74
77,2,-494.61
78,2,-494.49
79,2,-494.39
80,2,-494.03
81,2,-494.46
82,2,-494.35
83,2,-494.67
84,2,-494.55
85,2,-494.32
86,2,-494.51
87,2,-494.32
88,2,-494.47
89,2,-494.37
90,2,-494.57
91,2,-494.54
92,2,-494.71
93,2,-494.42
94,2,-494.68
95,2,-494.27
96,2,-494.41
97,2,-494.04
98,2,-494.25
99,2,-494.48
