frame,class,snr_a_db
83,4,23.95
84,4,24.54
85,4,25.07
86,4,25.06
87,4,24.8
88,4,24.41
89,4,23.85
90,4,23.06
91,4,21.78
92,4,21.35
93,4,20.54
94,4,20.98
95,4,19.96
96,4,19.22
97,4,18.31
98,4,18.1
99,4,17.29
0,3,-506.14
1,3,-506.27
2,3,-505.93
3,3,-506.11
4,3,-506.09
5,3,-505.77
6,3,7.71
7,3,10.73
8,3,4.69
9,3,-2.29
10,3,-9.6
11,3,-16.66
12,3,-24.36
13,3,16.34
14,3,19.5
15,3,18.76
16,3,19.6
17,3,19.07
18,3,18.83
19,3,18.26
20,3,17.03
21,3,8.32
22,3,-1.02
23,3,-12.86
24,3,-26.87
25,3,-45.13
26,3,11.21
27,3,15.69
28,3,17.36
29,3,19.5
30,3,20.9
31,3,21.86
32,3,22.36
33,3,23.09
34,3,15.57
35,3,7.17
36,3,-2.68
37,3,-12.35
38,3,-23.22
39,3,12.06
40,3,12.89
41,3,8.34
42,3,8.59
43,3,9.87
44,3,12.0
45,3,12.39
46,3,12.09
47,3,3.74
48,3,-7.57
49,3,-22.54
50,3,-30.75
51,3,-30.36
52,3,13.06
53,3,20.01
54,3,19.89
55,3,20.82
56,3,21.58
57,3,22.82
58,3,22.56
59,3,18.2
60,3,-506.38
61,3,-506.15
62,3,-505.88
63,3,-506.1
64,3,-506.1
65,3,-506.27
66,3,-506.13
67,3,-506.53
68,3,-506.04
69,3,-506.19
70,3,-505.76
71,3,-506.34
72,3,-506.15
73,3,-505.89
74,3,-506.0
75,3,-506.02
76,3,-506.17
77,3,-505.62
78,3,-505.97
79,3,-505.9
80,3,-505.8
81,3,-506.03
82,3,-505.99
83,3,-506.15
84,3,-505.94
85,3,-505.99
86,3,-505.98
87,3,-505.94
88,3,-506.23
89,3,-505.99
90,3,-506.07
91,3,-506.47
92,3,-506.31
93,3,-506.04
94,3,-506.24
95,3,-506.18
96,3,-505.94
97,3,-506.24
98,3,-505.88
99,3,-506.11
