frame,class,snr_a_db
17,4,10.1
18,4,11.22
19,4,11.25
20,4,12.43
21,4,12.05
22,4,13.69
23,4,14.19
24,4,14.48
25,4,14.86
26,4,15.15
27,4,15.51
28,4,16.06
29,4,16.67
30,4,17.13
31,4,17.7
32,4,18.88
33,4,19.92
34,4,20.59
35,4,21.92
36,4,21.97
37,4,23.59
38,4,24.74
39,4,26.71
40,4,28.53
41,4,29.8
42,4,31.86
43,4,31.11
44,4,28.66
45,4,26.3
46,4,26.1
47,4,24.34
48,4,22.86
49,4,21.69
50,4,20.18
51,4,19.57
52,4,19.0
53,4,18.97
54,4,18.11
55,4,16.86
56,4,16.73
57,4,15.52
58,4,15.4
59,4,15.06
60,4,13.94
61,4,14.14
62,4,13.42
63,4,13.09
64,4,12.74
65,4,12.0
66,4,11.72
67,4,11.17
68,4,9.69
69,4,10.64
70,4,10.42
71,4,10.04
72,4,10.04
73,4,9.29
74,4,9.55
75,4,9.78
76,4,9.1
77,4,8.53
78,4,8.68
79,4,7.98
80,4,8.0
81,4,8.18
82,4,7.24
83,4,6.57
84,4,6.81
85,4,5.84
86,4,5.4
87,4,5.17
88,4,5.8
89,4,4.8
90,4,5.16
91,4,4.11
92,4,3.63
93,4,3.69
94,4,3.24
95,4,3.12
96,4,3.11
97,4,2.74
98,4,1.9
99,4,2.24
0,3,-510.71
1,3,-510.67
2,3,-510.28
3,3,-510.1
4,3,-510.38
5,3,-510.44
6,3,-510.41
7,3,-510.12
8,3,-510.54
9,3,-510.31
10,3,-510.47
11,3,-510.71
12,3,-510.42
13,3,-510.56
14,3,-510.58
15,3,-510.15
16,3,-510.31
17,3,-510.64
18,3,-510.07
19,3,-510.6
20,3,-510.54
21,3,-510.37
22,3,-510.26
23,3,-510.06
24,3,-510.19
25,3,-510.31
26,3,-510.28
27,3,-510.31
28,3,-510.45
29,3,-510.41
30,3,-510.31
31,3,-510.57
32,3,-510.31
33,3,-510.34
34,3,-510.36
35,3,-510.07
36,3,-510.72
37,3,-510.37
38,3,-510.51
39,3,-510.49
40,3,-510.33
41,3,-510.52
42,3,-510.39
43,3,4.4
44,3,4.64
45,3,-5.4
46,3,-19.82
47,3,-31.3
48,3,-36.75
49,3,-38.24
50,3,-41.47
51,3,-45.38
52,3,15.06
53,3,16.2
54,3,16.84
55,3,17.47
56,3,19.61
57,3,19.05
58,3,13.75
59,3,5.71
60,3,-2.65
61,3,-10.87
62,3,-19.6
63,3,-28.84
64,3,-38.12
65,3,16.92
66,3,15.69
67,3,10.81
68,3,9.0
69,3,6.88
70,3,7.62
71,3,4.86
72,3,-0.59
73,3,-63.77
74,3,-510.3
75,3,-510.23
76,3,-510.15
77,3,-510.3
78,3,-510.12
79,3,-510.28
80,3,-510.63
81,3,-509.89
82,3,-510.38
83,3,-510.45
84,3,-510.3
85,3,-510.36
86,3,-510.47
87,3,-510.57
88,3,-510.42
89,3,-510.44
90,3,-510.35
91,3,-510.1
92,3,-510.76
93,3,-510.42
94,3,-510.3
95,3,-510.36
96,3,-510.08
97,3,-510.4
98,3,-510.5
99,3,-510.11
