frame,class,snr_a_db
58,4,24.12
59,4,24.62
60,4,23.01
61,4,22.79
62,4,22.16
63,4,21.97
64,4,21.97
65,4,20.52
66,4,20.51
67,4,20.32
68,4,19.78
69,4,20.0
70,4,19.25
71,4,19.48
72,4,19.21
73,4,19.47
74,4,18.21
75,4,17.97
76,4,17.73
77,4,17.38
78,4,17.8
79,4,16.6
80,4,16.28
81,4,16.11
82,4,15.17
83,4,15.53
84,4,14.54
85,4,14.66
86,4,14.29
87,4,13.76
88,4,14.24
89,4,14.66
90,4,13.88
91,4,13.84
92,4,13.76
93,4,13.33
94,4,13.2
95,4,12.38
96,4,12.87
97,4,12.77
98,4,12.99
99,4,13.02
0,4,-3.15
1,4,7.49
2,4,7.89
3,4,7.73
4,4,8.08
5,4,8.85
6,4,9.3
7,4,8.88
8,4,8.88
9,4,10.06
10,4,10.24
11,4,9.86
12,4,10.8
13,4,10.96
14,4,12.07
15,4,11.35
16,4,11.52
17,4,11.74
18,4,11.8
19,4,12.35
20,4,12.86
21,4,12.73
22,4,13.21
23,4,13.56
24,4,13.99
25,4,13.49
26,4,13.4
27,4,14.29
28,4,13.72
29,4,14.5
30,4,14.44
31,4,14.52
32,4,14.97
33,4,15.86
34,4,15.26
35,4,16.47
36,4,16.34
37,4,16.88
38,4,16.49
39,4,17.8
40,4,17.97
41,4,18.48
42,4,18.97
43,4,18.97
44,4,19.83
45,4,20.57
46,4,19.82
47,4,20.94
48,4,21.5
49,4,22.04
50,4,23.14
51,4,23.18
52,4,22.95
53,4,24.15
54,4,24.44
55,4,25.68
56,4,26.02
57,4,27.05
58,4,26.6
59,4,28.12
60,4,28.86
61,4,28.76
62,4,28.63
63,4,28.23
64,4,28.6
65,4,27.53
66,4,26.84
67,4,26.47
68,4,26.16
69,4,25.84
70,4,24.97
71,4,25.32
72,4,23.23
73,4,23.71
74,4,23.28
75,4,22.23
76,4,22.09
77,4,21.57
78,4,20.51
79,4,20.5
80,4,19.72
81,4,19.29
82,4,19.02
83,4,18.79
84,4,18.31
85,4,17.93
86,4,17.62
87,4,17.09
88,4,15.71
89,4,16.55
90,4,15.8
91,4,15.58
92,4,14.64
93,4,14.4
94,4,14.11
95,4,13.96
96,4,13.9
97,4,14.18
98,4,13.74
99,4,14.02
0,1,-503.58
1,1,-503.51
2,1,-503.18
3,1,-503.34
4,1,-503.48
5,1,-503.2
6,1,-503.09
7,1,-503.49
8,1,-503.79
9,1,-503.32
10,1,-503.12
11,1,-503.58
12,1,-503.41
13,1,-503.0
14,1,-503.54
15,1,-503.53
16,1,-503.32
17,1,-503.57
18,1,-503.3
19,1,-9.69
20,1,33.22
21,1,22.95
22,1,23.4
23,1,34.13
24,1,34.24
25,1,34.28
26,1,28.12
27,1,11.47
28,1,34.67
29,1,35.22
30,1,35.18
31,1,31.34
32,1,-174.8
33,1,35.33
34,1,36.4
35,1,36.43
36,1,33.72
37,1,-503.6
38,1,35.61
39,1,37.17
40,1,37.96
41,1,33.49
42,1,-503.34
43,1,-503.59
44,1,-503.15
45,1,-503.05
46,1,-503.57
47,1,-503.4
48,1,-503.4
49,1,-503.3
50,1,-503.17
51,1,-503.14
52,1,-503.52
53,1,-503.46
54,1,-503.37
55,1,-503.32
56,1,-503.54
57,1,-503.42
58,1,-503.58
59,1,-503.26
60,1,-503.48
61,1,-503.67
62,1,-503.39
63,1,-503.03
64,1,-503.62
65,1,-503.3
66,1,-503.72
67,1,-503.09
68,1,-503.37
69,1,-503.28
70,1,-503.1
71,1,-503.13
72,1,-503.43
73,1,-503.1
74,1,-502.99
75,1,-503.41
76,1,-503.21
77,1,-503.09
78,1,-503.26
79,1,-503.13
80,1,-503.55
81,1,-503.17
82,1,-503.42
83,1,-503.47
84,1,-503.52
85,1,-503.65
86,1,-503.08
87,1,-503.62
88,1,-503.74
89,1,-503.45
90,1,-503.16
91,1,-503.36
92,1,-503.8
93,1,-503.58
94,1,-503.52
95,1,-503.77
96,1,-503.28
97,1,-503.37
98,1,-503.54
99,1,-503.19
