frame,class,snr_a_db
61,4,12.54
62,4,13.8
63,4,16.31
64,4,17.02
65,4,18.11
66,4,17.5
67,4,16.39
68,4,14.67
69,4,12.69
70,4,11.68
71,4,10.24
72,4,8.86
73,4,8.12
74,4,6.57
75,4,6.7
76,4,5.27
77,4,4.78
78,4,4.6
79,4,3.39
80,4,2.82
81,4,1.51
82,4,1.77
83,4,1.02
84,4,1.05
85,4,0.27
86,4,-0.09
87,4,-0.17
88,4,-0.49
89,4,-1.59
90,4,-0.1
91,4,-1.75
92,4,-2.15
93,4,-2.95
94,4,-3.04
95,4,-3.96
96,4,-3.67
97,4,-4.58
98,4,-5.15
99,4,-4.81
0,3,-517.91
1,3,-517.85
2,3,-517.65
3,3,-518.04
4,3,-517.65
5,3,-517.73
6,3,-517.51
7,3,-517.69
8,3,-517.66
9,3,-517.79
10,3,-517.61
11,3,-517.57
12,3,-39.09
13,3,-12.0
14,3,-15.16
15,3,-21.35
16,3,-34.0
17,3,-26.94
18,3,-5.95
19,3,10.45
20,3,6.94
21,3,-3.18
22,3,-1.7
23,3,10.42
24,3,10.98
25,3,-0.8
26,3,3.71
27,3,5.6
28,3,3.99
29,3,0.49
30,3,-2.79
31,3,-5.51
32,3,-7.11
33,3,-8.31
34,3,-12.07
35,3,-20.64
36,3,-25.66
37,3,10.91
38,3,10.66
39,3,0.84
40,3,-2.96
41,3,0.11
42,3,8.9
43,3,8.24
44,3,-3.06
45,3,-7.45
46,3,-2.63
47,3,-2.99
48,3,-15.66
49,3,-517.55
50,3,-517.47
51,3,-517.79
52,3,-517.74
53,3,-517.59
54,3,-517.41
55,3,-517.75
56,3,-517.71
57,3,-517.22
58,3,-517.56
59,3,-517.83
60,3,-517.68
61,3,-517.38
62,3,-517.46
63,3,-517.44
64,3,-518.16
65,3,-518.04
66,3,-517.65
67,3,-517.54
68,3,-517.74
69,3,-517.39
70,3,-517.59
71,3,-517.61
72,3,-517.7
73,3,-517.63
74,3,-517.77
75,3,-517.41
76,3,-517.75
77,3,-517.84
78,3,-517.5
79,3,-517.45
80,3,-517.77
81,3,-517.82
82,3,-517.71
83,3,-517.7
84,3,-517.72
85,3,-517.44
86,3,-517.7
87,3,-517.61
88,3,-517.35
89,3,-517.78
90,3,-517.48
91,3,-517.86
92,3,-517.94
93,3,-517.75
94,3,-517.56
95,3,-517.84
96,3,-517.38
97,3,-517.61
98,3,-517.88
99,3,-517.49
