frame,class,snr_a_db
96,2,-504.81
97,2,-504.86
98,2,-504.55
99,2,-504.58
0,5,22.15
1,5,17.54
2,5,14.27
3,5,15.22
4,5,18.4
5,5,21.15
6,5,13.06
7,5,16.32
8,5,13.35
9,5,21.96
10,5,16.78
11,5,14.76
12,5,15.65
13,5,18.14
14,5,21.11
15,5,12.55
16,5,16.28
17,5,13.8
18,5,21.83
19,5,16.89
20,5,13.32
21,5,16.27
22,5,16.31
23,5,21.88
24,5,11.89
25,5,15.78
26,5,14.75
27,5,21.34
28,5,17.79
29,5,12.65
30,5,16.21
31,5,12.16
32,5,22.21
33,5,12.44
34,5,14.67
35,5,15.32
36,5,20.41
37,5,19.39
38,5,12.93
39,5,15.58
40,5,13.26
41,5,22.29
42,5,14.29
43,5,14.82
44,5,15.39
45,5,18.74
46,5,20.35
47,5,12.89
48,5,15.55
49,5,13.33
50,5,21.67
51,5,15.91
52,5,15.22
53,5,15.2
54,5,18.29
55,5,20.79
56,5,13.54
57,5,15.93
58,5,13.27
59,5,21.68
60,5,17.01
61,5,14.8
62,5,15.78
63,5,17.82
64,5,20.86
65,5,12.55
66,5,16.03
67,5,13.64
68,5,21.78
69,5,16.82
70,5,14.16
71,5,15.89
72,5,17.07
73,5,21.71
74,5,12.45
75,5,16.04
76,5,14.28
77,5,21.88
78,5,17.31
79,5,13.05
80,5,16.35
81,5,12.92
82,5,22.1
83,5,12.26
84,5,15.49
85,5,15.07
86,5,20.46
87,5,18.53
88,5,12.36
89,5,15.8
90,5,12.84
91,5,22.41
92,5,14.12
93,5,14.84
94,5,15.15
95,5,19.57
96,5,20.11
97,5,12.77
98,5,15.84
99,5,13.5
