frame,class,snr_a_db
32,3,-517.29
33,3,-33.1
34,3,10.01
35,3,10.28
36,3,8.7
37,3,8.53
38,3,7.59
39,3,6.45
40,3,1.93
41,3,-7.67
42,3,-17.36
43,3,-27.29
44,3,-37.56
45,3,0.46
46,3,2.93
47,3,2.48
48,3,3.51
49,3,4.03
50,3,4.24
51,3,0.38
52,3,-10.84
53,3,-18.41
54,3,-25.75
55,3,-33.16
56,3,-5.06
57,3,8.59
58,3,6.51
59,3,7.39
60,3,7.54
61,3,7.61
62,3,5.74
63,3,-1.66
64,3,-10.3
65,3,-18.58
66,3,-27.24
67,3,-35.97
68,3,8.32
69,3,6.77
70,3,6.76
71,3,6.54
72,3,5.82
73,3,5.5
74,3,-1.57
75,3,-12.92
76,3,-24.86
77,3,-38.3
78,3,-56.48
79,3,1.17
80,3,2.51
81,3,3.48
82,3,0.71
83,3,-516.99
84,3,-517.18
85,3,-516.92
86,3,-517.1
87,3,-516.97
88,3,-517.39
89,3,-517.11
90,3,-517.13
91,3,-516.59
92,3,-517.0
93,3,-516.91
94,3,-517.01
95,3,-516.58
96,3,-517.05
97,3,-517.12
98,3,-516.88
99,3,-517.23
0,5,12.0
1,5,6.26
2,5,3.35
3,5,4.43
4,5,4.84
5,5,10.83
6,5,1.45
7,5,1.85
8,5,-0.03
9,5,6.3
10,5,3.35
11,5,-3.97
12,5,-3.52
13,5,-6.76
14,5,3.92
15,5,-1.83
16,5,-3.23
17,5,-2.19
18,5,4.89
19,5,6.09
20,5,0.44
21,5,1.46
22,5,0.95
23,5,9.28
24,5,6.11
25,5,1.66
26,5,2.41
27,5,1.84
28,5,9.58
29,5,2.69
30,5,-0.67
31,5,-0.09
32,5,4.08
33,5,4.1
34,5,-4.98
35,5,-4.12
36,5,-7.43
37,5,0.13
38,5,-5.31
39,5,-9.9
40,5,-10.28
41,5,-5.18
42,5,-0.9
43,5,-6.03
44,5,-5.33
45,5,-5.62
46,5,2.43
47,5,2.05
48,5,-4.16
49,5,-1.43
50,5,-4.09
51,5,6.46
52,5,0.68
53,5,-1.65
54,5,-0.81
55,5,1.74
56,5,6.93
57,5,-1.56
58,5,-1.12
59,5,-2.39
60,5,5.2
61,5,2.58
62,5,-3.4
63,5,-2.03
64,5,-4.89
65,5,5.0
66,5,-2.7
67,5,-5.01
68,5,-5.09
69,5,-0.15
70,5,0.36
71,5,-7.05
72,5,-7.38
73,5,-8.5
74,5,-1.57
75,5,-5.37
76,5,-11.18
77,5,-10.88
78,5,-10.68
79,5,-5.19
80,5,-11.36
81,5,-14.38
82,5,-16.51
83,5,-10.3
84,5,-10.56
85,5,-14.19
86,5,-16.08
87,5,-18.11
88,5,-8.28
89,5,-11.05
90,5,-14.06
91,5,-13.04
92,5,-10.38
93,5,-4.94
94,5,-10.97
95,5,-10.86
96,5,-11.51
97,5,-4.54
98,5,-4.46
99,5,-11.39
