frame,class,snr_a_db
41,4,9.8
42,4,10.33
43,4,10.35
44,4,10.51
45,4,10.86
46,4,11.29
47,4,11.66
48,4,11.8
49,4,12.58
50,4,13.21
51,4,13.79
52,4,13.44
53,4,14.94
54,4,15.38
55,4,15.73
56,4,15.87
57,4,16.12
58,4,17.11
59,4,17.77
60,4,17.91
61,4,17.99
62,4,18.96
63,4,19.03
64,4,18.81
65,4,18.28
66,4,18.54
67,4,18.42
68,4,17.86
69,4,16.71
70,4,17.35
71,4,17.19
72,4,15.7
73,4,15.72
74,4,15.29
75,4,14.67
76,4,13.55
77,4,12.6
78,4,12.17
79,4,12.09
80,4,11.57
81,4,11.65
82,4,11.71
83,4,10.53
84,4,10.73
85,4,10.54
86,4,10.2
87,4,9.24
88,4,9.14
89,4,8.14
90,4,7.8
91,4,7.95
92,4,7.27
93,4,6.91
94,4,6.49
95,4,5.72
96,4,5.06
97,4,4.62
98,4,4.0
99,4,3.87
0,4,-1.53
1,4,5.29
2,4,4.07
3,4,5.06
4,4,5.24
5,4,5.73
6,4,6.06
7,4,5.69
8,4,6.3
9,4,5.82
10,4,6.65
11,4,7.18
12,4,7.12
13,4,7.58
14,4,7.52
15,4,8.1
16,4,8.79
17,4,8.52
18,4,9.11
19,4,9.27
20,4,9.3
21,4,9.66
22,4,10.0
23,4,9.9
24,4,8.93
25,4,9.34
26,4,10.37
27,4,10.51
28,4,10.03
29,4,10.63
30,4,10.87
31,4,10.93
32,4,11.73
33,4,12.49
34,4,12.58
35,4,14.02
36,4,14.03
37,4,14.27
38,4,14.0
39,4,14.22
40,4,13.87
41,4,14.7
42,4,15.59
43,4,15.94
44,4,16.31
45,4,16.61
46,4,17.15
47,4,17.44
48,4,18.48
49,4,19.31
50,4,19.49
51,4,19.94
52,4,19.84
53,4,21.76
54,4,22.08
55,4,22.9
56,4,23.87
57,4,23.61
58,4,23.86
59,4,24.95
60,4,24.72
61,4,23.96
62,4,24.65
63,4,23.78
64,4,23.15
65,4,21.63
66,4,22.46
67,4,22.05
68,4,20.05
69,4,19.47
70,4,19.53
71,4,19.37
72,4,18.05
73,4,18.06
74,4,17.36
75,4,17.64
76,4,16.43
77,4,16.19
78,4,15.65
79,4,15.38
80,4,14.16
81,4,14.7
82,4,13.03
83,4,13.7
84,4,13.15
85,4,12.99
86,4,12.74
87,4,11.4
88,4,11.57
89,4,11.25
90,4,11.05
91,4,10.98
92,4,10.79
93,4,9.93
94,4,10.1
95,4,9.96
96,4,9.02
97,4,9.42
98,4,9.05
99,4,9.46
0,1,-506.74
1,1,-506.89
2,1,-506.97
3,1,-506.66
4,1,-506.7
5,1,-506.79
6,1,-506.89
7,1,-506.73
8,1,-506.92
9,1,-507.31
10,1,-507.05
11,1,-506.81
12,1,-506.69
13,1,-506.92
14,1,-506.98
15,1,-506.94
16,1,-506.68
17,1,-507.14
18,1,-506.69
19,1,-506.58
20,1,-506.5
21,1,-506.89
22,1,-506.72
23,1,-506.6
24,1,-506.7
25,1,-506.67
26,1,-506.83
27,1,-389.12
28,1,37.49
29,1,32.0
30,1,27.78
31,1,38.69
32,1,39.15
33,1,39.28
34,1,6.2
35,1,35.95
36,1,40.24
37,1,40.53
38,1,38.54
39,1,-506.58
40,1,39.06
41,1,41.71
42,1,41.86
43,1,37.27
44,1,18.65
45,1,42.35
46,1,43.14
47,1,43.22
48,1,29.1
49,1,38.11
50,1,44.7
51,1,44.92
52,1,43.46
53,1,-506.99
54,1,43.36
55,1,46.66
56,1,46.79
57,1,43.52
58,1,-184.47
59,1,46.66
60,1,47.21
61,1,45.92
62,1,37.97
63,1,33.01
64,1,46.23
65,1,47.87
66,1,48.86
67,1,33.35
68,1,38.49
69,1,43.77
70,1,43.96
71,1,45.94
72,1,25.08
73,1,41.03
74,1,48.08
75,1,47.7
76,1,46.94
77,1,27.38
78,1,38.75
79,1,46.37
80,1,45.29
81,1,45.18
82,1,29.2
83,1,11.08
84,1,-506.84
85,1,-506.72
86,1,-507.08
87,1,-506.95
88,1,-506.66
89,1,-506.85
90,1,-507.03
91,1,-506.79
92,1,-506.73
93,1,-506.72
94,1,-506.81
95,1,-506.64
96,1,-506.72
97,1,-506.91
98,1,-507.18
99,1,-506.69
0,2,-506.74
1,2,-506.89
2,2,-506.97
3,2,-506.66
4,2,-506.7
5,2,-506.79
6,2,-506.89
7,2,-506.73
8,2,-506.92
9,2,-507.31
10,2,-507.05
11,2,-506.81
12,2,-506.69
13,2,-506.92
14,2,-506.98
15,2,-13.86
16,2,-136.07
17,2,-507.14
18,2,-506.69
19,2,-506.58
20,2,-506.5
21,2,-9.52
22,2,-6.05
23,2,-5.38
24,2,-5.01
25,2,-4.49
26,2,-10.69
27,2,-506.87
28,2,-506.91
29,2,-506.58
30,2,-506.66
31,2,-11.34
32,2,-2.48
33,2,-1.77
34,2,-1.5
35,2,-1.12
36,2,-3.15
37,2,-507.01
38,2,-506.68
39,2,-506.58
40,2,-507.06
41,2,-506.81
42,2,-1.31
43,2,0.14
44,2,-0.09
45,2,0.19
46,2,0.12
47,2,-15.02
48,2,-506.74
49,2,-506.59
50,2,-506.53
51,2,-506.88
52,2,-4.43
53,2,-6.02
54,2,-506.82
55,2,-506.75
56,2,-506.95
57,2,-506.82
58,2,-506.84
59,2,-506.95
60,2,-507.2
61,2,-507.14
62,2,-506.51
63,2,-506.49
64,2,-506.88
65,2,-507.19
66,2,-506.85
67,2,-506.5
68,2,-506.79
69,2,-507.4
70,2,-506.76
71,2,-506.81
72,2,-507.06
73,2,-506.7
74,2,-506.84
75,2,-506.93
76,2,-507.05
77,2,-507.07
78,2,-506.66
79,2,-506.48
80,2,-507.13
81,2,-506.78
82,2,-506.8
83,2,-506.66
84,2,-506.84
85,2,-506.72
86,2,-507.08
87,2,-506.95
88,2,-506.66
89,2,-506.85
90,2,-507.03
91,2,-506.79
92,2,-506.73
93,2,-506.72
94,2,-506.81
95,2,-506.64
96,2,-506.72
97,2,-506.91
98,2,-507.18
99,2,-506.69
