frame,class,snr_a_db
82,4,-4.46
83,4,-4.86
84,4,-5.24
85,4,-6.27
86,4,-6.37
87,4,-7.33
88,4,-6.51
89,4,-7.53
90,4,-7.21
91,4,-7.83
92,4,-8.19
93,4,-7.8
94,4,-7.6
95,4,-8.81
96,4,-8.65
97,4,-8.18
98,4,-8.58
99,4,-9.31
0,4,-178.18
1,4,-8.94
2,4,-9.33
3,4,-8.82
4,4,-9.13
5,4,-8.89
6,4,-9.14
7,4,-8.89
8,4,-8.69
9,4,-9.15
10,4,-9.02
11,4,-8.54
12,4,-7.95
13,4,-7.44
14,4,-8.64
15,4,-7.51
16,4,-7.4
17,4,-6.74
18,4,-7.36
19,4,-6.99
20,4,-6.74
21,4,-6.51
22,4,-6.07
23,4,-4.96
24,4,-5.59
25,4,-4.53
26,4,-4.46
27,4,-4.07
28,4,-3.16
29,4,-2.79
30,4,-2.38
31,4,-1.88
32,4,-0.79
33,4,-1.09
34,4,-0.77
35,4,0.31
36,4,-0.46
37,4,0.39
38,4,0.12
39,4,1.13
40,4,1.15
41,4,1.61
42,4,1.98
43,4,2.16
44,4,3.46
45,4,3.25
46,4,4.16
47,4,5.21
48,4,5.94
49,4,6.81
50,4,6.92
51,4,8.37
52,4,8.74
53,4,8.97
54,4,10.91
55,4,11.04
56,4,12.92
57,4,14.32
58,4,15.54
59,4,17.23
60,4,18.41
61,4,19.34
62,4,18.73
63,4,17.6
64,4,16.14
65,4,13.85
66,4,13.02
67,4,11.53
68,4,10.17
69,4,9.3
70,4,8.46
71,4,7.01
72,4,7.15
73,4,6.43
74,4,5.47
75,4,5.13
76,4,4.09
77,4,2.93
78,4,3.41
79,4,2.7
80,4,1.61
81,4,2.13
82,4,1.02
83,4,1.0
84,4,1.45
85,4,0.25
86,4,0.67
87,4,-0.02
88,4,-0.68
89,4,-1.09
90,4,-1.49
91,4,-2.55
92,4,-1.72
93,4,-2.64
94,4,-3.14
95,4,-3.72
96,4,-4.24
97,4,-3.97
98,4,-4.6
99,4,-5.73
0,2,-518.79
1,2,-518.48
2,2,-518.86
3,2,-518.54
4,2,-518.52
5,2,-518.83
6,2,-518.71
7,2,-518.66
8,2,-518.54
9,2,-519.05
10,2,-518.95
11,2,-518.71
12,2,-518.34
13,2,-518.83
14,2,-518.99
15,2,-518.78
16,2,-518.64
17,2,-518.64
18,2,-518.73
19,2,-518.68
20,2,-518.93
21,2,-518.87
22,2,-518.93
23,2,-518.49
24,2,-518.88
25,2,-518.62
26,2,-518.81
27,2,-518.95
28,2,-2.13
29,2,1.53
30,2,2.27
31,2,3.31
32,2,3.83
33,2,-21.32
34,2,-518.82
35,2,-518.71
36,2,-518.61
37,2,3.17
38,2,8.61
39,2,9.22
40,2,9.67
41,2,10.54
42,2,3.18
43,2,-518.89
44,2,-518.74
45,2,-518.86
46,2,0.31
47,2,13.21
48,2,13.39
49,2,13.8
50,2,14.13
51,2,10.79
52,2,-518.71
53,2,-518.9
54,2,-518.72
55,2,-386.55
56,2,14.47
57,2,15.51
58,2,15.33
59,2,15.48
60,2,14.16
61,2,-518.63
62,2,-518.73
63,2,-518.37
64,2,-518.49
65,2,12.97
66,2,15.92
67,2,15.89
68,2,15.55
69,2,15.71
70,2,0.78
71,2,-518.8
72,2,-518.8
73,2,-518.82
74,2,-518.99
75,2,-518.78
76,2,-518.61
77,2,-518.87
78,2,-518.86
79,2,-519.04
80,2,-518.86
81,2,-518.67
82,2,-518.81
83,2,-518.73
84,2,-518.7
85,2,-518.92
86,2,-518.95
87,2,-519.3
88,2,-518.66
89,2,-518.53
90,2,-518.81
91,2,-518.94
92,2,-518.74
93,2,-518.63
94,2,-518.86
95,2,-518.82
96,2,-518.78
97,2,-518.56
98,2,-518.62
99,2,-518.81
