frame,class,snr_a_db
82,4,16.36
83,4,16.37
84,4,15.8
85,4,15.96
86,4,15.56
87,4,15.17
88,4,15.08
89,4,14.85
90,4,15.32
91,4,15.03
92,4,14.6
93,4,14.39
94,4,14.28
95,4,13.79
96,4,14.2
97,4,13.76
98,4,14.04
99,4,13.67
0,0,-499.28
1,0,-498.92
2,0,-499.45
3,0,-499.53
4,0,-499.43
5,0,-499.27
6,0,-499.15
7,0,-499.07
8,0,-499.39
9,0,-499.29
10,0,-499.49
11,0,-499.5
12,0,-499.24
13,0,51.16
14,0,52.39
15,0,52.77
16,0,52.77
17,0,52.58
18,0,52.75
19,0,53.13
20,0,53.2
21,0,53.43
22,0,53.36
23,0,53.62
24,0,53.53
25,0,53.81
26,0,54.2
27,0,54.07
28,0,54.15
29,0,54.33
30,0,54.23
31,0,54.47
32,0,54.67
33,0,54.75
34,0,54.83
35,0,55.28
36,0,55.11
37,0,55.25
38,0,55.41
39,0,55.61
40,0,56.02
41,0,56.01
42,0,56.81
43,0,57.14
44,0,50.88
45,0,-499.19
46,0,-499.59
47,0,-499.22
48,0,-499.39
49,0,-499.22
50,0,-499.46
51,0,-499.74
52,0,-499.58
53,0,-499.29
54,0,-499.67
55,0,-499.4
56,0,-499.15
57,0,-499.41
58,0,-499.26
59,0,-499.23
60,0,-499.32
61,0,-499.28
62,0,-499.24
63,0,-499.35
64,0,-499.5
65,0,-499.36
66,0,-499.48
67,0,-499.26
68,0,-499.44
69,0,-499.25
70,0,-499.29
71,0,-499.3
72,0,-499.38
73,0,-499.31
74,0,-499.26
75,0,-499.44
76,0,-499.33
77,0,-498.87
78,0,-499.53
79,0,-499.22
80,0,-499.27
81,0,-499.57
82,0,-499.61
83,0,-499.4
84,0,-499.47
85,0,-499.46
86,0,-499.25
87,0,-499.33
88,0,-499.26
89,0,-499.48
90,0,-499.34
91,0,-499.41
92,0,-499.56
93,0,-499.44
94,0,-499.44
95,0,-499.04
96,0,-499.61
97,0,-499.46
98,0,-499.26
99,0,-499.47
0,1,-499.28
1,1,-498.92
2,1,-499.45
3,1,-499.53
4,1,-499.43
5,1,-499.27
6,1,-499.15
7,1,-499.07
8,1,-499.39
9,1,-499.29
10,1,-499.49
11,1,-499.5
12,1,-499.24
13,1,-499.34
14,1,-499.53
15,1,-499.23
16,1,-499.28
17,1,-499.55
18,1,-499.45
19,1,-499.19
20,1,-499.2
21,1,-499.11
22,1,-499.3
23,1,-499.21
24,1,-499.48
25,1,-499.34
26,1,-499.15
27,1,-499.41
28,1,-499.48
29,1,-499.48
30,1,-499.69
31,1,-499.59
32,1,-499.47
33,1,-499.48
34,1,-499.52
35,1,-499.15
36,1,-499.45
37,1,-499.42
38,1,-499.41
39,1,-499.39
40,1,-499.33
41,1,-499.58
42,1,-499.18
43,1,-499.31
44,1,-499.42
45,1,-499.19
46,1,-499.59
47,1,-499.22
48,1,-499.39
49,1,-499.22
50,1,-499.46
51,1,-499.74
52,1,-499.58
53,1,-499.29
54,1,-499.67
55,1,-499.4
56,1,-499.15
57,1,47.4
58,1,44.52
59,1,33.84
60,1,49.64
61,1,49.73
62,1,49.97
63,1,43.72
64,1,37.77
65,1,49.95
66,1,49.78
67,1,50.0
68,1,42.79
69,1,40.64
70,1,49.84
71,1,49.79
72,1,49.71
73,1,42.23
74,1,40.01
75,1,49.11
76,1,49.03
77,1,49.39
78,1,41.64
79,1,38.03
80,1,48.24
81,1,47.76
82,1,47.56
83,1,41.23
84,1,35.18
85,1,46.52
86,1,12.26
87,1,-499.33
88,1,-499.26
89,1,-499.48
90,1,-499.34
91,1,-499.41
92,1,-499.56
93,1,-499.44
94,1,-499.44
95,1,-499.04
96,1,-499.61
97,1,-499.46
98,1,-499.26
99,1,-499.47
