frame,class,snr_a_db
12,0,33.32
13,0,33.09
14,0,33.0
15,0,33.2
16,0,33.18
17,0,33.08
18,0,33.3
19,0,33.41
20,0,33.88
21,0,34.23
22,0,34.18
23,0,34.44
24,0,34.6
25,0,34.72
26,0,34.96
27,0,34.73
28,0,35.14
29,0,35.59
30,0,35.83
31,0,36.02
32,0,36.26
33,0,36.61
34,0,36.84
35,0,37.25
36,0,37.73
37,0,38.01
38,0,38.57
39,0,39.08
40,0,40.96
41,0,42.62
42,0,44.58
43,0,46.81
44,0,47.95
45,0,49.08
46,0,48.65
47,0,50.01
48,0,49.91
49,0,48.8
50,0,47.76
51,0,48.31
52,0,50.16
53,0,52.72
54,0,51.28
55,0,50.85
56,0,51.18
57,0,51.69
58,0,54.67
59,0,53.76
60,0,48.64
61,0,48.04
62,0,49.56
63,0,46.36
64,0,-515.09
65,0,-515.43
66,0,-515.59
67,0,-515.36
68,0,-515.39
69,0,-515.56
70,0,-515.53
71,0,-515.36
72,0,-515.48
73,0,-515.58
74,0,-515.57
75,0,-515.39
76,0,-515.7
77,0,-515.35
78,0,-515.27
79,0,-515.63
80,0,-515.32
81,0,-515.48
82,0,-515.3
83,0,-515.57
84,0,-515.62
85,0,-515.77
86,0,-515.27
87,0,-515.47
88,0,-515.6
89,0,-515.4
90,0,-515.59
91,0,-515.5
92,0,-515.78
93,0,-515.57
94,0,-515.17
95,0,-515.52
96,0,-515.33
97,0,-515.53
98,0,-515.63
99,0,-515.28
