frame,class,snr_a_db
31,5,-1.23
32,5,8.35
33,5,1.18
34,5,2.42
35,5,1.19
36,5,6.13
37,5,5.39
38,5,0.63
39,5,2.93
40,5,-0.58
41,5,8.47
42,5,2.17
43,5,1.87
44,5,1.73
45,5,5.54
46,5,7.06
47,5,0.56
48,5,2.47
49,5,-0.77
50,5,8.19
51,5,2.7
52,5,2.24
53,5,2.36
54,5,4.46
55,5,7.1
56,5,-0.35
57,5,2.71
58,5,0.09
59,5,8.03
60,5,2.9
61,5,1.23
62,5,2.36
63,5,2.42
64,5,8.12
65,5,0.27
66,5,2.45
67,5,0.73
68,5,7.6
69,5,4.29
70,5,1.48
71,5,2.54
72,5,0.55
73,5,8.38
74,5,0.54
75,5,2.91
76,5,0.95
77,5,7.22
78,5,4.5
79,5,0.93
80,5,2.65
81,5,-1.65
82,5,8.58
83,5,0.99
84,5,2.16
85,5,1.13
86,5,6.94
87,5,5.39
88,5,0.86
89,5,2.39
90,5,-1.61
91,5,8.39
92,5,1.18
93,5,2.62
94,5,1.5
95,5,6.35
96,5,5.63
97,5,0.14
98,5,2.32
99,5,-0.78
