frame,class,snr_a_db
7,4,-7.93
8,4,-7.71
9,4,-7.33
10,4,-7.61
11,4,-7.6
12,4,-6.72
13,4,-6.59
14,4,-6.52
15,4,-5.89
16,4,-5.35
17,4,-5.28
18,4,-4.8
19,4,-4.18
20,4,-3.4
21,4,-2.63
22,4,-2.24
23,4,-1.01
24,4,-0.96
25,4,-0.8
26,4,0.14
27,4,0.17
28,4,0.55
29,4,1.09
30,4,1.72
31,4,1.72
32,4,2.65
33,4,2.97
34,4,4.48
35,4,4.55
36,4,5.85
37,4,6.74
38,4,7.4
39,4,8.25
40,4,9.75
41,4,10.3
42,4,12.48
43,4,13.5
44,4,16.22
45,4,19.18
46,4,22.1
47,4,23.16
48,4,20.56
49,4,17.08
50,4,15.26
51,4,13.76
52,4,11.64
53,4,10.45
54,4,9.44
55,4,8.28
56,4,7.06
57,4,6.64
58,4,5.91
59,4,4.37
60,4,4.0
61,4,3.18
62,4,2.6
63,4,2.57
64,4,2.83
65,4,0.96
66,4,1.23
67,4,0.37
68,4,0.37
69,4,-0.31
70,4,-0.95
71,4,-1.07
72,4,-2.19
73,4,-2.09
74,4,-3.31
75,4,-4.41
76,4,-3.6
77,4,-4.72
78,4,-5.27
79,4,-5.61
80,4,-6.08
81,4,-6.67
82,4,-6.7
83,4,-6.24
84,4,-7.87
85,4,-7.46
86,4,-7.87
87,4,-8.01
88,4,-7.42
89,4,-8.04
90,4,-7.71
91,4,-7.77
92,4,-7.99
93,4,-8.7
94,4,-8.4
95,4,-7.68
96,4,-7.94
97,4,-8.23
98,4,-8.31
99,4,-8.42
0,0,-512.21
1,0,-512.18
2,0,-511.79
3,0,-512.08
4,0,-511.76
5,0,-512.1
6,0,-511.73
7,0,-511.8
8,0,-512.11
9,0,-512.18
10,0,-512.06
11,0,-512.1
12,0,-511.88
13,0,-512.09
14,0,-512.4
15,0,-512.27
16,0,-511.94
17,0,-512.16
18,0,-511.9
19,0,-512.05
20,0,-512.01
21,0,-511.97
22,0,-512.06
23,0,-512.25
24,0,-512.3
25,0,-512.08
26,0,-512.19
27,0,-512.11
28,0,-512.02
29,0,-512.34
30,0,-512.08
31,0,-512.25
32,0,-512.13
33,0,-512.44
34,0,-511.97
35,0,-512.05
36,0,-511.89
37,0,-511.97
38,0,-512.29
39,0,-512.03
40,0,-512.09
41,0,-512.44
42,0,63.9
43,0,66.34
44,0,65.37
45,0,65.04
46,0,64.49
47,0,64.22
48,0,63.43
49,0,62.93
50,0,61.73
51,0,62.1
52,0,61.73
53,0,61.07
54,0,60.94
55,0,60.7
56,0,60.51
57,0,60.09
58,0,59.85
59,0,59.68
60,0,59.51
61,0,59.55
62,0,59.02
63,0,59.14
64,0,59.25
65,0,58.8
66,0,58.61
67,0,58.75
68,0,38.6
69,0,-512.02
70,0,-511.9
71,0,-511.74
72,0,-511.98
73,0,-511.93
74,0,-511.91
75,0,-512.22
76,0,-511.98
77,0,-511.97
78,0,-512.31
79,0,-512.11
80,0,-512.19
81,0,-511.93
82,0,-512.07
83,0,-511.89
84,0,-512.26
85,0,-511.9
86,0,-512.1
87,0,-512.33
88,0,-512.17
89,0,-511.71
90,0,-511.89
91,0,-512.01
92,0,-512.12
93,0,-512.26
94,0,-512.44
95,0,-511.96
96,0,-512.05
97,0,-511.86
98,0,-511.98
99,0,-512.09
