frame,class,snr_a_db
32,5,17.15
33,5,13.75
34,5,10.29
35,5,12.38
36,5,12.4
37,5,20.53
38,5,13.21
39,5,14.71
40,5,14.13
41,5,20.68
42,5,19.25
43,5,13.91
44,5,16.53
45,5,12.54
46,5,22.72
47,5,15.53
48,5,15.21
49,5,14.71
50,5,19.45
51,5,18.31
52,5,11.86
53,5,13.09
54,5,9.18
55,5,16.98
56,5,9.89
57,5,8.4
58,5,7.4
59,5,13.96
60,5,16.3
61,5,10.8
62,5,13.71
63,5,13.24
64,5,22.56
65,5,19.41
66,5,17.01
67,5,18.79
68,5,19.97
69,5,25.51
70,5,17.98
71,5,19.12
72,5,17.08
73,5,23.46
74,5,19.21
75,5,14.97
76,5,14.87
77,5,14.0
78,5,20.73
79,5,14.36
80,5,15.0
81,5,15.95
82,5,23.78
83,5,23.39
84,5,18.03
85,5,20.64
86,5,17.81
87,5,28.22
88,5,21.89
89,5,20.98
90,5,21.16
91,5,25.3
92,5,26.68
93,5,19.82
94,5,21.93
95,5,19.53
96,5,27.92
97,5,22.77
98,5,21.05
99,5,21.83
