frame,class,snr_a_db
66,5,-2.74
67,5,4.87
68,5,4.48
69,5,-1.72
70,5,-1.46
71,5,-3.36
72,5,5.94
73,5,2.82
74,5,-2.22
75,5,-1.32
76,5,-4.25
77,5,6.49
78,5,1.2
79,5,-2.1
80,5,-1.35
81,5,-0.98
82,5,6.42
83,5,0.2
84,5,-1.55
85,5,-2.08
86,5,2.86
87,5,5.62
88,5,-1.17
89,5,-1.5
90,5,-2.5
91,5,4.81
92,5,4.19
93,5,-2.19
94,5,-1.54
95,5,-3.54
96,5,6.25
97,5,2.73
98,5,-2.36
99,5,-1.24
