frame,class,snr_a_db
48,4,17.72
49,4,19.88
50,4,21.34
51,4,23.14
52,4,24.14
53,4,26.64
54,4,29.53
55,4,29.5
56,4,26.5
57,4,24.29
58,4,23.06
59,4,21.65
60,4,19.4
61,4,18.42
62,4,17.98
63,4,16.7
64,4,16.19
65,4,15.47
66,4,14.58
67,4,13.29
68,4,13.13
69,4,13.07
70,4,12.22
71,4,11.16
72,4,9.45
73,4,10.12
74,4,9.81
75,4,9.49
76,4,9.5
77,4,9.24
78,4,8.79
79,4,8.21
80,4,7.4
81,4,7.66
82,4,6.69
83,4,6.44
84,4,6.71
85,4,6.32
86,4,5.39
87,4,5.27
88,4,4.88
89,4,4.38
90,4,3.91
91,4,3.02
92,4,2.84
93,4,1.88
94,4,2.38
95,4,2.08
96,4,1.14
97,4,0.79
98,4,0.91
99,4,0.01
0,4,-508.09
1,4,-6.26
2,4,-2.9
3,4,-1.77
4,4,-2.37
5,4,-1.72
6,4,-1.55
7,4,-2.01
8,4,-2.09
9,4,-2.17
10,4,-1.06
11,4,-1.25
12,4,-1.36
13,4,-1.2
14,4,-1.28
15,4,-1.15
16,4,-1.62
17,4,-1.3
18,4,-1.3
19,4,-1.36
20,4,-1.05
21,4,-0.98
22,4,-1.0
23,4,-0.19
24,4,-0.71
25,4,-0.72
26,4,-0.73
27,4,-1.33
28,4,-0.01
29,4,-0.33
30,4,-0.96
31,4,-0.5
32,4,-0.37
33,4,-0.26
34,4,0.39
35,4,-0.16
36,4,0.13
37,4,0.43
38,4,0.61
39,4,0.65
40,4,0.96
41,4,0.69
42,4,1.23
43,4,1.11
44,4,1.42
45,4,0.66
46,4,1.99
47,4,2.09
48,4,2.7
49,4,2.99
50,4,3.93
51,4,4.17
52,4,4.05
53,4,5.6
54,4,6.04
55,4,6.21
56,4,6.2
57,4,7.11
58,4,7.76
59,4,8.93
60,4,8.72
61,4,9.31
62,4,9.82
63,4,10.32
64,4,10.41
65,4,10.53
66,4,11.43
67,4,11.54
68,4,12.61
69,4,13.23
70,4,14.46
71,4,14.87
72,4,15.92
73,4,16.96
74,4,18.12
75,4,18.85
76,4,20.42
77,4,21.44
78,4,23.66
79,4,25.66
80,4,27.33
81,4,30.13
82,4,29.07
83,4,27.34
84,4,24.67
85,4,22.65
86,4,21.17
87,4,19.29
88,4,18.77
89,4,17.09
90,4,16.77
91,4,15.22
92,4,15.21
93,4,14.91
94,4,13.92
95,4,12.78
96,4,11.23
97,4,11.41
98,4,10.23
99,4,9.85
0,0,-508.09
1,0,-508.03
2,0,-508.4
3,0,-508.02
4,0,-507.87
5,0,-507.78
6,0,-507.64
7,0,-508.13
8,0,-508.17
9,0,-508.3
10,0,-507.96
11,0,-507.89
12,0,-508.08
13,0,-507.92
14,0,-508.17
15,0,-508.25
16,0,-508.04
17,0,-508.11
18,0,-508.05
19,0,-508.24
20,0,-507.88
21,0,-508.1
22,0,-508.21
23,0,-507.87
24,0,-508.34
25,0,-508.33
26,0,-508.21
27,0,-351.3
28,0,49.57
29,0,51.42
30,0,52.1
31,0,52.42
32,0,52.7
33,0,53.46
34,0,54.49
35,0,56.15
36,0,58.05
37,0,60.26
38,0,60.33
39,0,59.76
40,0,59.22
41,0,58.96
42,0,59.6
43,0,60.49
44,0,59.88
45,0,57.86
46,0,56.13
47,0,54.59
48,0,53.54
49,0,52.9
50,0,53.91
51,0,52.72
52,0,51.51
53,0,50.79
54,0,50.21
55,0,49.34
56,0,48.8
57,0,48.3
58,0,48.4
59,0,48.34
60,0,47.36
61,0,47.18
62,0,47.21
63,0,46.88
64,0,46.49
65,0,46.18
66,0,46.16
67,0,45.82
68,0,45.61
69,0,45.66
70,0,45.53
71,0,45.85
72,0,45.48
73,0,45.45
74,0,45.51
75,0,45.05
76,0,39.22
77,0,-507.93
78,0,-507.72
79,0,-508.01
80,0,-508.06
81,0,-507.76
82,0,-508.06
83,0,-508.22
84,0,-508.08
85,0,-507.78
86,0,-508.28
87,0,-508.0
88,0,-508.15
89,0,-508.13
90,0,-507.85
91,0,-508.09
92,0,-508.04
93,0,-507.99
94,0,-507.8
95,0,-507.94
96,0,-508.08
97,0,-508.05
98,0,-508.05
99,0,-508.17
0,0,-508.09
1,0,-508.03
2,0,-508.4
3,0,-508.02
4,0,-507.87
5,0,-507.78
6,0,-507.64
7,0,-508.13
8,0,-508.17
9,0,-508.3
10,0,-507.96
11,0,-507.89
12,0,-508.08
13,0,-507.92
14,0,-508.17
15,0,-508.25
16,0,-508.04
17,0,-508.11
18,0,-508.05
19,0,-508.24
20,0,-507.88
21,0,-508.1
22,0,-508.21
23,0,-507.87
24,0,-508.34
25,0,-508.33
26,0,-508.21
27,0,-507.87
28,0,-507.83
29,0,-507.87
30,0,-508.22
31,0,-508.18
32,0,-507.9
33,0,-508.07
34,0,-508.13
35,0,-507.94
36,0,45.88
37,0,49.2
38,0,50.92
39,0,52.67
40,0,54.6
41,0,56.77
42,0,58.96
43,0,59.34
44,0,56.63
45,0,56.19
46,0,55.23
47,0,53.79
48,0,52.57
49,0,51.71
50,0,51.84
51,0,50.6
52,0,49.24
53,0,48.42
54,0,47.89
55,0,47.13
56,0,46.64
57,0,46.08
58,0,46.14
59,0,46.09
60,0,45.14
61,0,45.02
62,0,45.1
63,0,44.64
64,0,44.32
65,0,44.02
66,0,44.03
67,0,43.73
68,0,43.51
69,0,43.47
70,0,43.3
71,0,43.6
72,0,43.12
73,0,43.07
74,0,43.05
75,0,42.66
76,0,42.52
77,0,42.35
78,0,42.4
79,0,41.96
80,0,41.75
81,0,41.91
82,0,41.37
83,0,40.99
84,0,40.95
85,0,30.16
86,0,-508.28
87,0,-508.0
88,0,-508.15
89,0,-508.13
90,0,-507.85
91,0,-508.09
92,0,-508.04
93,0,-507.99
94,0,-507.8
95,0,-507.94
96,0,-508.08
97,0,-508.05
98,0,-508.05
99,0,-508.17
