frame,class,snr_a_db
22,5,8.03
23,5,4.96
24,5,13.86
25,5,10.52
26,5,6.75
27,5,7.93
28,5,3.89
29,5,14.67
30,5,8.32
31,5,7.38
32,5,7.63
33,5,7.29
34,5,14.59
35,5,7.32
36,5,7.74
37,5,6.63
38,5,11.99
39,5,12.66
40,5,6.35
41,5,7.85
42,5,6.02
43,5,13.26
44,5,11.57
45,5,6.59
46,5,7.65
47,5,4.55
48,5,14.12
49,5,9.32
50,5,6.73
51,5,7.6
52,5,3.74
53,5,14.97
54,5,8.14
55,5,7.59
56,5,7.66
57,5,10.13
58,5,13.87
59,5,6.63
60,5,7.84
61,5,6.59
62,5,12.52
63,5,12.46
64,5,6.2
65,5,7.91
66,5,5.2
67,5,13.67
68,5,10.37
69,5,6.89
70,5,7.79
71,5,4.89
72,5,14.69
73,5,8.98
74,5,7.42
75,5,7.3
76,5,5.93
77,5,14.71
78,5,7.28
79,5,7.5
80,5,6.97
81,5,11.24
82,5,13.44
83,5,6.9
84,5,8.0
85,5,6.08
86,5,13.26
87,5,11.85
88,5,6.16
89,5,7.78
90,5,5.31
91,5,14.02
92,5,10.24
93,5,6.66
94,5,7.7
95,5,3.57
96,5,14.8
97,5,8.34
98,5,7.37
99,5,7.29
