frame,class,snr_a_db
9,2,-508.85
10,2,-508.72
11,2,-508.92
12,2,-508.91
13,2,-508.94
14,2,-508.93
15,2,-508.94
16,2,-508.85
17,2,-509.06
18,2,-508.95
19,2,-509.03
20,2,-509.0
21,2,-508.87
22,2,-509.09
23,2,-509.05
24,2,-509.02
25,2,-508.79
26,2,-508.81
27,2,-509.06
28,2,-508.92
29,2,-508.85
30,2,16.36
31,2,22.33
32,2,21.82
33,2,21.02
34,2,20.24
35,2,19.06
36,2,-7.08
37,2,-508.99
38,2,-509.28
39,2,-509.39
40,2,-1.09
41,2,-0.76
42,2,2.78
43,2,8.76
44,2,11.74
45,2,14.33
46,2,-3.0
47,2,-508.83
48,2,-508.95
49,2,-508.75
50,2,10.62
51,2,18.34
52,2,18.04
53,2,17.35
54,2,16.25
55,2,15.15
56,2,3.12
57,2,-509.11
58,2,-509.27
59,2,-508.72
60,2,-4.71
61,2,9.76
62,2,12.9
63,2,15.41
64,2,17.17
65,2,18.76
66,2,12.41
67,2,-509.06
68,2,-508.97
69,2,-508.84
70,2,-13.66
71,2,22.37
72,2,23.06
73,2,23.11
74,2,23.03
75,2,22.89
76,2,18.28
77,2,-508.7
78,2,-508.75
79,2,-509.12
80,2,-508.84
81,2,20.69
82,2,21.51
83,2,20.92
84,2,20.27
85,2,-3.27
86,2,-509.13
87,2,-508.79
88,2,-509.3
89,2,-508.86
90,2,-508.58
91,2,-508.85
92,2,-508.97
93,2,-508.89
94,2,-508.55
95,2,-508.59
96,2,-508.9
97,2,-509.0
98,2,-509.0
99,2,-508.59
0,5,4.58
1,5,1.97
2,5,-0.88
3,5,-0.34
4,5,-4.12
5,5,7.28
6,5,1.13
7,5,0.44
8,5,0.72
9,5,2.95
10,5,9.33
11,5,0.8
12,5,3.05
13,5,2.29
14,5,8.47
15,5,9.23
16,5,0.81
17,5,4.89
18,5,2.82
19,5,11.47
20,5,8.57
21,5,2.28
22,5,6.14
23,5,2.6
24,5,13.44
25,5,7.2
26,5,4.76
27,5,6.95
28,5,3.45
29,5,14.8
30,5,4.97
31,5,6.67
32,5,7.38
33,5,10.93
34,5,13.99
35,5,4.06
36,5,7.54
37,5,6.83
38,5,13.32
39,5,12.16
40,5,4.78
41,5,8.2
42,5,5.92
43,5,15.14
44,5,10.32
45,5,6.15
46,5,8.3
47,5,4.68
48,5,15.76
49,5,8.54
50,5,7.5
51,5,7.93
52,5,8.66
53,5,15.36
54,5,5.77
55,5,7.92
56,5,6.93
57,5,12.49
58,5,13.08
59,5,4.44
60,5,7.92
61,5,5.89
62,5,13.79
63,5,10.67
64,5,3.94
65,5,7.68
66,5,3.29
67,5,14.08
68,5,7.56
69,5,4.59
70,5,6.83
71,5,2.85
72,5,13.85
73,5,3.84
74,5,4.78
75,5,5.01
76,5,7.97
77,5,11.34
78,5,1.02
79,5,3.96
80,5,2.83
81,5,9.35
82,5,7.94
83,5,-0.18
84,5,2.57
85,5,-0.71
86,5,8.2
87,5,4.41
88,5,-0.85
89,5,0.62
90,5,-3.7
91,5,7.06
92,5,0.82
93,5,-1.05
94,5,-1.95
95,5,-0.06
96,5,4.45
97,5,-0.91
98,5,-2.47
99,5,-4.57
