frame,class,snr_a_db
88,4,-9.09
89,4,-9.82
90,4,-10.44
91,4,-9.72
92,4,-9.25
93,4,-9.92
94,4,-9.67
95,4,-11.14
96,4,-10.5
97,4,-10.2
98,4,-10.58
99,4,-10.69
0,0,-515.23
1,0,-515.26
2,0,-515.0
3,0,-515.11
4,0,-514.94
5,0,-515.12
6,0,-515.3
7,0,-515.26
8,0,-515.25
9,0,-515.12
10,0,-515.24
11,0,-515.38
12,0,-515.58
13,0,-515.29
14,0,-515.21
15,0,-515.24
16,0,32.9
17,0,38.73
18,0,38.61
19,0,39.1
20,0,39.82
21,0,40.15
22,0,40.46
23,0,41.29
24,0,41.58
25,0,41.89
26,0,42.91
27,0,43.53
28,0,44.78
29,0,45.7
30,0,47.22
31,0,49.38
32,0,51.73
33,0,53.0
34,0,53.51
35,0,54.05
36,0,53.74
37,0,53.32
38,0,51.81
39,0,50.04
40,0,48.07
41,0,46.23
42,0,45.38
43,0,43.97
44,0,39.22
45,0,-515.09
46,0,-515.13
47,0,-515.12
48,0,-515.27
49,0,-515.2
50,0,-514.87
51,0,-515.18
52,0,-515.37
53,0,-515.08
54,0,-514.91
55,0,-515.23
56,0,-515.21
57,0,-515.45
58,0,-515.27
59,0,-515.03
60,0,-515.36
61,0,-515.46
62,0,-515.28
63,0,-515.02
64,0,-515.24
65,0,-515.49
66,0,-515.09
67,0,-515.25
68,0,-514.97
69,0,-514.98
70,0,-515.34
71,0,-515.46
72,0,-515.02
73,0,-514.84
74,0,-515.21
75,0,-515.2
76,0,-514.95
77,0,-515.14
78,0,-514.99
79,0,-515.43
80,0,-515.16
81,0,-514.95
82,0,-515.0
83,0,-515.22
84,0,-515.15
85,0,-514.92
86,0,-515.52
87,0,-515.0
88,0,-514.8
89,0,-515.12
90,0,-515.4
91,0,-515.18
92,0,-514.82
93,0,-514.79
94,0,-515.13
95,0,-515.54
96,0,-515.0
97,0,-514.95
98,0,-515.12
99,0,-515.19
