frame,class,snr_a_db
76,3,-499.19
77,3,-499.24
78,3,-499.06
79,3,-498.87
80,3,-499.29
81,3,-499.07
82,3,-499.17
83,3,-499.05
84,3,-499.14
85,3,-499.31
86,3,-499.07
87,3,-499.04
88,3,-498.89
89,3,-499.26
90,3,-499.23
91,3,-499.12
92,3,-499.16
93,3,-499.4
94,3,-499.4
95,3,-499.24
96,3,-499.35
97,3,-499.13
98,3,-499.26
99,3,-499.25
