frame,class,snr_a_db
77,4,21.77
78,4,23.37
79,4,23.93
80,4,25.64
81,4,26.27
82,4,27.97
83,4,28.8
84,4,31.31
85,4,33.07
86,4,36.2
87,4,37.81
88,4,36.97
89,4,35.18
90,4,33.15
91,4,30.16
92,4,28.27
93,4,27.32
94,4,26.02
95,4,25.2
96,4,24.06
97,4,23.93
98,4,22.09
99,4,21.53
0,4,-91.97
1,4,10.76
2,4,10.82
3,4,11.07
4,4,11.66
5,4,11.06
6,4,12.6
7,4,11.93
8,4,12.7
9,4,12.52
10,4,12.79
11,4,14.1
12,4,13.48
13,4,13.96
14,4,15.05
15,4,14.11
16,4,15.21
17,4,15.67
18,4,14.59
19,4,14.6
20,4,16.21
21,4,16.83
22,4,16.5
23,4,16.69
24,4,17.49
25,4,17.57
26,4,17.98
27,4,17.95
28,4,18.05
29,4,17.64
30,4,17.87
31,4,18.88
32,4,18.64
33,4,18.92
34,4,19.05
35,4,19.32
36,4,19.67
37,4,20.31
38,4,21.12
39,4,21.72
40,4,21.26
41,4,22.48
42,4,22.36
43,4,22.23
44,4,24.13
45,4,23.4
46,4,23.86
47,4,25.5
48,4,25.29
49,4,25.69
50,4,26.54
51,4,27.24
52,4,28.17
53,4,28.41
54,4,28.79
55,4,30.34
56,4,30.9
57,4,32.85
58,4,33.61
59,4,35.54
60,4,36.86
61,4,37.82
62,4,38.51
63,4,38.19
64,4,37.67
65,4,36.26
66,4,34.47
67,4,32.73
68,4,32.58
69,4,30.86
70,4,29.2
71,4,29.29
72,4,29.11
73,4,28.0
74,4,26.87
75,4,26.29
76,4,25.92
77,4,25.44
78,4,24.35
79,4,23.77
80,4,23.22
81,4,23.4
82,4,23.04
83,4,23.08
84,4,22.4
85,4,21.84
86,4,21.92
87,4,21.04
88,4,20.27
89,4,20.1
90,4,19.62
91,4,19.02
92,4,18.95
93,4,18.9
94,4,18.41
95,4,17.97
96,4,18.97
97,4,17.66
98,4,17.9
99,4,17.63
0,2,-497.51
1,2,-497.41
2,2,-497.37
3,2,-497.12
4,2,-497.21
5,2,-497.49
6,2,-497.34
7,2,-497.54
8,2,-497.18
9,2,-497.2
10,2,-497.26
11,2,-497.04
12,2,-497.14
13,2,-497.26
14,2,-497.41
15,2,-497.28
16,2,-497.23
17,2,-496.98
18,2,-497.26
19,2,-497.3
20,2,-375.59
21,2,29.17
22,2,29.87
23,2,29.85
24,2,12.62
25,2,-497.11
26,2,-497.24
27,2,-497.34
28,2,-497.38
29,2,26.85
30,2,29.03
31,2,29.28
32,2,28.83
33,2,26.53
34,2,-497.69
35,2,-497.37
36,2,-497.42
37,2,-497.27
38,2,1.77
39,2,25.55
40,2,25.04
41,2,24.64
42,2,23.97
43,2,17.87
44,2,-496.93
45,2,-497.47
46,2,-497.62
47,2,-497.2
48,2,14.3
49,2,19.26
50,2,18.81
51,2,18.4
52,2,17.85
53,2,-2.78
54,2,-497.32
55,2,-497.41
56,2,-497.31
57,2,-496.98
58,2,17.51
59,2,20.61
60,2,21.13
61,2,21.61
62,2,20.07
63,2,-497.39
64,2,-497.31
65,2,-497.46
66,2,-497.27
67,2,-0.86
68,2,25.69
69,2,26.7
70,2,26.79
71,2,13.46
72,2,-497.33
73,2,-497.3
74,2,-497.26
75,2,-497.43
76,2,-496.91
77,2,-497.32
78,2,-497.42
79,2,-497.64
80,2,-497.32
81,2,-497.45
82,2,-497.44
83,2,-497.21
84,2,-497.46
85,2,-497.52
86,2,-497.32
87,2,-497.49
88,2,-497.32
89,2,-497.12
90,2,-497.3
91,2,-497.07
92,2,-497.64
93,2,-497.3
94,2,-497.33
95,2,-497.48
96,2,-497.25
97,2,-497.16
98,2,-497.08
99,2,-497.23
