frame,class,snr_a_db
32,4,8.62
33,4,9.33
34,4,9.65
35,4,10.3
36,4,9.83
37,4,11.12
38,4,11.24
39,4,11.1
40,4,11.89
41,4,12.74
42,4,13.12
43,4,13.52
44,4,14.77
45,4,14.7
46,4,15.19
47,4,15.36
48,4,16.59
49,4,17.1
50,4,17.74
51,4,17.97
52,4,19.69
53,4,20.02
54,4,20.34
55,4,21.49
56,4,21.98
57,4,23.32
58,4,23.67
59,4,24.4
60,4,23.93
61,4,23.33
62,4,22.32
63,4,22.24
64,4,21.04
65,4,20.9
66,4,19.35
67,4,18.07
68,4,18.59
69,4,18.04
70,4,16.42
71,4,15.98
72,4,15.44
73,4,15.32
74,4,14.87
75,4,14.92
76,4,13.84
77,4,13.44
78,4,12.68
79,4,12.62
80,4,10.6
81,4,10.7
82,4,11.12
83,4,10.09
84,4,9.95
85,4,9.63
86,4,10.01
87,4,9.69
88,4,9.27
89,4,8.61
90,4,8.57
91,4,8.78
92,4,7.48
93,4,8.08
94,4,7.49
95,4,6.75
96,4,6.66
97,4,6.47
98,4,5.42
99,4,5.5
0,5,18.54
1,5,14.41
2,5,10.51
3,5,12.28
4,5,8.35
5,5,20.07
6,5,13.6
7,5,12.03
8,5,11.79
9,5,16.46
10,5,19.23
11,5,11.97
12,5,12.83
13,5,11.29
14,5,18.83
15,5,16.86
16,5,12.26
17,5,12.73
18,5,9.8
19,5,19.96
20,5,14.89
21,5,12.3
22,5,12.39
23,5,13.12
24,5,20.11
25,5,12.59
26,5,12.69
27,5,11.43
28,5,17.4
29,5,18.06
30,5,11.93
31,5,13.21
32,5,10.58
33,5,18.76
34,5,16.45
35,5,11.91
36,5,12.69
37,5,9.54
38,5,19.79
39,5,14.36
40,5,12.14
41,5,12.41
42,5,14.76
43,5,19.53
44,5,12.73
45,5,13.15
46,5,11.48
47,5,18.38
48,5,17.33
49,5,12.14
50,5,12.72
51,5,10.25
52,5,20.06
53,5,14.83
54,5,12.27
55,5,12.18
56,5,12.38
57,5,20.03
58,5,13.04
59,5,12.99
60,5,12.15
61,5,17.73
62,5,18.02
63,5,11.98
64,5,12.93
65,5,11.15
66,5,19.13
67,5,16.07
68,5,11.95
69,5,13.02
70,5,9.04
71,5,20.04
72,5,14.45
73,5,12.62
74,5,12.45
75,5,13.69
76,5,19.75
77,5,12.64
78,5,12.91
79,5,11.7
80,5,17.68
81,5,17.67
82,5,12.16
83,5,12.82
84,5,10.19
85,5,19.41
86,5,15.54
87,5,11.88
88,5,12.83
89,5,9.98
90,5,20.17
91,5,13.28
92,5,12.45
93,5,11.74
94,5,17.22
95,5,18.23
96,5,12.01
97,5,12.83
98,5,11.02
99,5,19.13
