frame,class,snr_a_db
55,0,-498.88
56,0,-498.71
57,0,-499.16
58,0,-499.04
59,0,-498.93
60,0,-498.58
61,0,-498.86
62,0,-499.05
63,0,-499.19
64,0,-498.78
65,0,-499.03
66,0,-498.53
67,0,-498.94
68,0,-498.87
69,0,-499.26
70,0,-498.51
71,0,-498.8
72,0,-498.58
73,0,-498.56
74,0,-498.7
75,0,-498.91
76,0,-498.88
77,0,-498.41
78,0,-498.91
79,0,-498.98
80,0,-498.57
81,0,-498.59
82,0,-498.79
83,0,-499.08
84,0,-498.36
85,0,-498.84
86,0,-498.79
87,0,-498.86
88,0,-498.9
89,0,-498.21
90,0,-498.84
91,0,-498.77
92,0,-498.93
93,0,-499.1
94,0,-498.78
95,0,-498.7
96,0,-498.89
97,0,-498.74
98,0,-499.32
99,0,-499.1
