frame,class,snr_a_db
63,4,15.39
64,4,14.86
65,4,16.11
66,4,16.07
67,4,16.77
68,4,17.32
69,4,18.65
70,4,18.92
71,4,18.67
72,4,19.77
73,4,20.05
74,4,20.62
75,4,21.15
76,4,22.18
77,4,22.83
78,4,24.36
79,4,25.17
80,4,25.71
81,4,26.42
82,4,27.6
83,4,28.29
84,4,29.01
85,4,30.11
86,4,29.89
87,4,29.72
88,4,29.26
89,4,28.19
90,4,27.56
91,4,26.47
92,4,25.61
93,4,24.23
94,4,23.6
95,4,22.5
96,4,23.19
97,4,21.76
98,4,20.74
99,4,19.65
0,5,18.32
1,5,12.64
2,5,11.0
3,5,11.33
4,5,13.15
5,5,18.66
6,5,11.79
7,5,11.37
8,5,10.36
9,5,17.32
10,5,16.58
11,5,10.21
12,5,11.64
13,5,8.57
14,5,18.42
15,5,13.28
16,5,10.27
17,5,10.87
18,5,14.01
19,5,18.02
20,5,10.91
21,5,11.33
22,5,10.02
23,5,17.52
24,5,16.01
25,5,10.05
26,5,11.02
27,5,8.06
28,5,18.73
29,5,12.69
30,5,10.18
31,5,10.52
32,5,15.11
33,5,17.79
34,5,10.88
35,5,11.2
36,5,9.76
37,5,18.13
38,5,15.63
39,5,10.27
40,5,11.35
41,5,7.99
42,5,19.01
43,5,12.87
44,5,10.57
45,5,10.82
46,5,16.11
47,5,17.73
48,5,10.7
49,5,11.31
50,5,9.28
51,5,18.1
52,5,15.1
53,5,9.9
54,5,11.43
55,5,8.06
56,5,19.4
57,5,12.04
58,5,10.67
59,5,10.62
60,5,16.02
61,5,17.37
62,5,10.59
63,5,11.56
64,5,8.96
65,5,18.64
66,5,14.25
67,5,10.26
68,5,11.12
69,5,10.87
70,5,18.75
71,5,11.34
72,5,10.7
73,5,10.27
74,5,16.65
75,5,16.27
76,5,10.36
77,5,11.06
78,5,9.06
79,5,18.41
80,5,14.23
81,5,10.17
82,5,11.39
83,5,13.25
84,5,18.54
85,5,11.43
86,5,10.79
87,5,10.0
88,5,17.13
89,5,16.4
90,5,9.96
91,5,11.5
92,5,8.91
93,5,18.69
94,5,13.62
95,5,10.41
96,5,11.17
97,5,14.11
98,5,18.22
99,5,10.86
