frame,class,snr_a_db
39,4,14.43
40,4,15.02
41,4,14.97
42,4,15.46
43,4,15.67
44,4,16.09
45,4,17.07
46,4,17.83
47,4,17.95
48,4,18.37
49,4,18.49
50,4,19.16
51,4,19.63
52,4,19.59
53,4,20.28
54,4,20.58
55,4,21.55
56,4,21.63
57,4,22.47
58,4,21.59
59,4,22.47
60,4,22.46
61,4,22.64
62,4,23.09
63,4,22.51
64,4,24.0
65,4,24.81
66,4,24.23
67,4,25.59
68,4,25.91
69,4,26.97
70,4,27.14
71,4,27.14
72,4,28.91
73,4,29.36
74,4,29.95
75,4,29.8
76,4,31.08
77,4,32.47
78,4,34.0
79,4,34.7
80,4,34.95
81,4,36.71
82,4,37.76
83,4,37.58
84,4,37.47
85,4,36.28
86,4,35.56
87,4,34.61
88,4,35.14
89,4,32.02
90,4,31.72
91,4,30.59
92,4,31.39
93,4,28.49
94,4,28.83
95,4,27.9
96,4,27.07
97,4,26.95
98,4,26.07
99,4,25.23
0,4,-496.96
1,4,11.79
2,4,13.53
3,4,12.85
4,4,13.2
5,4,12.88
6,4,13.72
7,4,13.33
8,4,13.3
9,4,13.52
10,4,13.78
11,4,14.11
12,4,14.14
13,4,13.45
14,4,13.27
15,4,14.41
16,4,13.89
17,4,13.54
18,4,13.97
19,4,14.09
20,4,14.59
21,4,14.38
22,4,14.83
23,4,14.44
24,4,15.11
25,4,15.23
26,4,15.15
27,4,15.72
28,4,15.73
29,4,15.81
30,4,16.11
31,4,16.72
32,4,16.25
33,4,17.76
34,4,18.77
35,4,18.59
36,4,18.09
37,4,19.75
38,4,19.4
39,4,19.54
40,4,21.08
41,4,20.76
42,4,21.37
43,4,22.14
44,4,21.69
45,4,22.63
46,4,23.23
47,4,23.19
48,4,23.44
49,4,24.17
50,4,24.58
51,4,23.74
52,4,24.2
53,4,24.48
54,4,23.71
55,4,24.67
56,4,24.2
57,4,25.01
58,4,24.57
59,4,25.4
60,4,24.93
61,4,25.24
62,4,24.47
63,4,24.43
64,4,24.78
65,4,24.24
66,4,24.18
67,4,23.76
68,4,23.05
69,4,22.88
70,4,23.18
71,4,23.07
72,4,22.54
73,4,22.46
74,4,22.41
75,4,20.98
76,4,21.38
77,4,20.64
78,4,20.43
79,4,19.76
80,4,18.79
81,4,18.56
82,4,18.5
83,4,17.9
84,4,17.51
85,4,16.97
86,4,16.76
87,4,16.36
88,4,16.22
89,4,15.97
90,4,15.95
91,4,15.24
92,4,15.45
93,4,14.3
94,4,14.71
95,4,14.26
96,4,14.69
97,4,14.54
98,4,14.38
99,4,14.62
0,5,21.03
1,5,19.4
2,5,13.43
3,5,15.04
4,5,12.55
5,5,23.06
6,5,16.74
7,5,15.85
8,5,15.71
9,5,16.21
10,5,22.59
11,5,14.96
12,5,16.09
13,5,14.53
14,5,20.53
15,5,20.34
16,5,14.11
17,5,15.46
18,5,12.98
19,5,21.11
20,5,17.12
21,5,14.76
22,5,14.37
23,5,14.45
24,5,20.96
25,5,13.69
26,5,14.53
27,5,12.79
28,5,18.52
29,5,18.07
30,5,11.96
31,5,14.16
32,5,10.0
33,5,18.86
34,5,15.44
35,5,11.97
36,5,12.15
37,5,7.56
38,5,18.69
39,5,12.19
40,5,11.03
41,5,9.85
42,5,14.27
43,5,15.81
44,5,10.09
45,5,10.42
46,5,7.61
47,5,15.57
48,5,12.69
49,5,9.46
50,5,8.81
51,5,5.21
52,5,15.22
53,5,10.55
54,5,8.52
55,5,7.35
56,5,10.47
57,5,14.0
58,5,9.65
59,5,8.31
60,5,5.12
61,5,12.71
62,5,11.95
63,5,8.37
64,5,7.18
65,5,3.76
66,5,13.51
67,5,10.76
68,5,8.07
69,5,6.16
70,5,7.83
71,5,13.58
72,5,9.7
73,5,7.71
74,5,5.46
75,5,11.62
76,5,12.47
77,5,8.85
78,5,7.59
79,5,4.69
80,5,13.28
81,5,11.22
82,5,8.75
83,5,7.3
84,5,3.85
85,5,14.64
86,5,10.17
87,5,8.53
88,5,7.61
89,5,12.21
90,5,14.42
91,5,9.46
92,5,9.84
93,5,7.01
94,5,15.33
95,5,13.16
96,5,10.14
97,5,10.33
98,5,6.97
99,5,17.43
