frame,class,snr_a_db
42,4,7.13
43,4,7.18
44,4,8.05
45,4,8.77
46,4,9.82
47,4,9.46
48,4,10.7
49,4,12.54
50,4,12.36
51,4,13.3
52,4,15.35
53,4,15.98
54,4,18.47
55,4,18.94
56,4,22.13
57,4,25.29
58,4,26.22
59,4,23.35
60,4,21.44
61,4,19.23
62,4,17.46
63,4,16.09
64,4,15.29
65,4,13.44
66,4,12.3
67,4,11.94
68,4,10.45
69,4,10.14
70,4,9.52
71,4,8.51
72,4,8.83
73,4,8.19
74,4,7.9
75,4,6.3
76,4,5.99
77,4,5.85
78,4,5.34
79,4,4.39
80,4,4.23
81,4,3.88
82,4,2.76
83,4,2.58
84,4,2.81
85,4,2.48
86,4,2.52
87,4,1.93
88,4,2.32
89,4,1.87
90,4,1.84
91,4,1.42
92,4,0.8
93,4,0.81
94,4,0.52
95,4,-0.2
96,4,-0.99
97,4,-0.63
98,4,-1.59
99,4,-1.65
0,1,-518.27
1,1,-518.54
2,1,-518.24
3,1,-518.6
4,1,-518.28
5,1,-518.32
6,1,-518.48
7,1,-518.26
8,1,-518.13
9,1,-518.2
10,1,-518.14
11,1,-518.35
12,1,-518.38
13,1,-518.5
14,1,-518.62
15,1,-518.41
16,1,-518.57
17,1,-518.19
18,1,-518.65
19,1,-518.52
20,1,-518.16
21,1,-518.48
22,1,-518.48
23,1,-518.48
24,1,-518.4
25,1,-518.25
26,1,-518.37
27,1,-518.45
28,1,-518.47
29,1,-518.43
30,1,-518.38
31,1,-518.41
32,1,-518.6
33,1,-518.46
34,1,-518.49
35,1,-518.31
36,1,-518.58
37,1,-518.63
38,1,-518.47
39,1,-518.46
40,1,-518.4
41,1,-518.42
42,1,-518.36
43,1,-518.52
44,1,-518.69
45,1,-518.37
46,1,-518.44
47,1,26.41
48,1,29.18
49,1,30.1
50,1,29.28
51,1,-518.42
52,1,30.15
53,1,34.8
54,1,36.19
55,1,36.42
56,1,12.15
57,1,30.89
58,1,37.49
59,1,36.85
60,1,36.92
61,1,28.59
62,1,15.93
63,1,33.15
64,1,32.23
65,1,30.96
66,1,26.48
67,1,-518.25
68,1,27.49
69,1,29.82
70,1,30.79
71,1,29.91
72,1,-518.39
73,1,27.57
74,1,31.58
75,1,30.66
76,1,30.96
77,1,14.74
78,1,21.51
79,1,29.75
80,1,29.64
81,1,29.46
82,1,24.14
83,1,-144.61
84,1,28.13
85,1,28.78
86,1,24.63
87,1,-518.4
88,1,-518.28
89,1,-518.71
90,1,-518.37
91,1,-518.06
92,1,-518.69
93,1,-518.21
94,1,-518.5
95,1,-518.27
96,1,-518.77
97,1,-518.54
98,1,-518.62
99,1,-518.46
