frame,class,snr_a_db
7,3,-505.22
8,3,-505.41
9,3,-505.8
10,3,-505.3
11,3,-504.97
12,3,-505.51
13,3,-505.3
14,3,-505.26
15,3,-505.3
16,3,-505.12
17,3,-505.39
18,3,-505.4
19,3,-505.36
20,3,-505.41
21,3,-505.29
22,3,-505.55
23,3,-505.3
24,3,-505.14
25,3,-505.48
26,3,-505.58
27,3,-505.15
28,3,-505.33
29,3,-505.12
30,3,-505.16
31,3,-505.42
32,3,-505.59
33,3,-505.14
34,3,-505.71
35,3,-505.06
36,3,-505.35
37,3,-14.5
38,3,-13.72
39,3,-15.89
40,3,-18.7
41,3,17.65
42,3,18.11
43,3,14.79
44,3,12.69
45,3,11.0
46,3,18.69
47,3,18.62
48,3,15.78
49,3,12.1
50,3,8.88
51,3,6.52
52,3,4.32
53,3,1.79
54,3,-0.79
55,3,-4.85
56,3,-8.87
57,3,-12.73
58,3,-15.59
59,3,-19.54
60,3,-24.12
61,3,-30.39
62,3,4.24
63,3,-1.98
64,3,-4.62
65,3,-3.23
66,3,-1.24
67,3,9.96
68,3,9.42
69,3,8.01
70,3,6.17
71,3,3.57
72,3,0.32
73,3,-1.4
74,3,-2.76
75,3,-5.47
76,3,-7.81
77,3,-10.9
78,3,-14.43
79,3,-17.21
80,3,-19.13
81,3,-38.78
82,3,-505.34
83,3,-505.32
84,3,-505.18
85,3,-505.12
86,3,-505.4
87,3,-505.34
88,3,-505.31
89,3,-505.42
90,3,-505.37
91,3,-505.25
92,3,-505.51
93,3,-505.59
94,3,-505.23
95,3,-505.5
96,3,-505.29
97,3,-505.4
98,3,-505.22
99,3,-505.28
0,3,-505.34
1,3,-505.28
2,3,-505.04
3,3,-505.31
4,3,-505.26
5,3,-505.28
6,3,-505.21
7,3,-505.22
8,3,-505.41
9,3,-505.8
10,3,-505.3
11,3,-504.97
12,3,-505.51
13,3,-505.3
14,3,-505.26
15,3,-505.3
16,3,-505.12
17,3,-505.39
18,3,-505.4
19,3,-27.35
20,3,-2.3
21,3,-11.1
22,3,-21.75
23,3,-32.99
24,3,-2.13
25,3,-0.85
26,3,6.27
27,3,11.9
28,3,15.37
29,3,18.05
30,3,15.77
31,3,8.7
32,3,1.36
33,3,-5.71
34,3,-14.16
35,3,12.41
36,3,19.98
37,3,21.02
38,3,19.11
39,3,13.57
40,3,10.14
41,3,17.73
42,3,14.99
43,3,9.0
44,3,1.99
45,3,-6.5
46,3,-2.26
47,3,9.16
48,3,19.07
49,3,26.36
50,3,29.48
51,3,29.98
52,3,28.02
53,3,20.07
54,3,3.22
55,3,-6.89
56,3,-8.58
57,3,-23.76
58,3,-505.03
59,3,-505.47
60,3,-505.45
61,3,-505.4
62,3,-505.59
63,3,-505.35
64,3,-505.12
65,3,-505.46
66,3,-505.5
67,3,-505.46
68,3,-505.41
69,3,-505.68
70,3,-505.45
71,3,-505.22
72,3,-505.63
73,3,-505.23
74,3,-504.96
75,3,-505.69
76,3,-505.36
77,3,-505.18
78,3,-505.35
79,3,-505.4
80,3,-505.1
81,3,-505.58
82,3,-505.34
83,3,-505.32
84,3,-505.18
85,3,-505.12
86,3,-505.4
87,3,-505.34
88,3,-505.31
89,3,-505.42
90,3,-505.37
91,3,-505.25
92,3,-505.51
93,3,-505.59
94,3,-505.23
95,3,-505.5
96,3,-505.29
97,3,-505.4
98,3,-505.22
99,3,-505.28
