frame,class,snr_a_db
28,1,34.05
29,1,28.94
30,1,-0.27
31,1,34.23
32,1,35.04
33,1,34.9
34,1,28.97
35,1,16.43
36,1,36.1
37,1,35.82
38,1,36.65
39,1,28.31
40,1,23.21
41,1,36.91
42,1,37.59
43,1,37.32
44,1,26.84
45,1,26.63
46,1,37.62
47,1,38.37
48,1,38.25
49,1,25.33
50,1,28.44
51,1,37.65
52,1,-362.0
53,1,-516.31
54,1,-516.6
55,1,-516.69
56,1,-516.41
57,1,-516.37
58,1,-516.55
59,1,-516.58
60,1,-516.06
61,1,-516.36
62,1,-516.47
63,1,-516.63
64,1,-516.36
65,1,-516.22
66,1,-515.94
67,1,-516.25
68,1,-516.29
69,1,-516.09
70,1,-516.36
71,1,-516.38
72,1,-516.87
73,1,-516.6
74,1,-516.52
75,1,-516.27
76,1,-516.32
77,1,-516.08
78,1,-516.34
79,1,-516.47
80,1,-516.63
81,1,-516.56
82,1,-516.33
83,1,-516.43
84,1,-516.32
85,1,-516.38
86,1,-516.62
87,1,-516.35
88,1,-516.68
89,1,-516.35
90,1,-516.53
91,1,-516.51
92,1,-516.13
93,1,-516.3
94,1,-516.6
95,1,-516.52
96,1,-516.46
97,1,-516.37
98,1,-516.24
99,1,-516.24
