frame,class,snr_a_db
8,0,-514.38
9,0,-514.15
10,0,-514.39
11,0,-514.05
12,0,-514.19
13,0,-514.17
14,0,-514.18
15,0,-514.05
16,0,-514.01
17,0,-514.06
18,0,-514.08
19,0,-514.08
20,0,-514.08
21,0,-514.22
22,0,-514.31
23,0,-514.08
24,0,-514.1
25,0,-514.06
26,0,-514.29
27,0,-514.21
28,0,-514.2
29,0,-514.0
30,0,-514.26
31,0,-514.41
32,0,-514.0
33,0,-514.17
34,0,-514.15
35,0,-514.17
36,0,-513.76
37,0,-514.22
38,0,-513.89
39,0,-514.18
40,0,-513.81
41,0,-513.88
42,0,-513.91
43,0,-513.84
44,0,-514.11
45,0,-514.05
46,0,-514.22
47,0,37.84
48,0,39.32
49,0,39.29
50,0,39.36
51,0,39.06
52,0,38.89
53,0,39.0
54,0,38.8
55,0,38.36
56,0,38.37
57,0,37.95
58,0,38.18
59,0,38.1
60,0,37.88
61,0,37.96
62,0,37.49
63,0,37.47
64,0,37.59
65,0,37.39
66,0,37.05
67,0,37.04
68,0,36.93
69,0,36.85
70,0,36.86
71,0,36.84
72,0,36.66
73,0,36.73
74,0,29.89
75,0,-514.28
76,0,-513.97
77,0,-514.12
78,0,-514.19
79,0,-514.25
80,0,-514.12
81,0,-514.03
82,0,-514.11
83,0,-514.26
84,0,-514.24
85,0,-513.95
86,0,-513.97
87,0,-514.41
88,0,-513.95
89,0,-514.07
90,0,-514.17
91,0,-513.94
92,0,-514.01
93,0,-513.99
94,0,-514.22
95,0,-514.2
96,0,-514.12
97,0,-514.17
98,0,-513.86
99,0,-514.18
0,1,-514.17
1,1,-514.04
2,1,-513.81
3,1,-513.6
4,1,-514.23
5,1,-514.15
6,1,-514.08
7,1,-514.04
8,1,-514.38
9,1,-514.15
10,1,-514.39
11,1,-514.05
12,1,-514.19
13,1,-514.17
14,1,-514.18
15,1,-514.05
16,1,-514.01
17,1,-514.06
18,1,-514.08
19,1,-514.08
20,1,-514.08
21,1,-514.22
22,1,-514.31
23,1,-514.08
24,1,-514.1
25,1,-514.06
26,1,-514.29
27,1,-514.21
28,1,-514.2
29,1,-514.0
30,1,-514.26
31,1,-514.41
32,1,-514.0
33,1,-514.17
34,1,-514.15
35,1,-514.17
36,1,-513.76
37,1,-514.22
38,1,-513.89
39,1,-514.18
40,1,-513.81
41,1,-513.88
42,1,-513.91
43,1,-513.84
44,1,-514.11
45,1,-514.05
46,1,-514.22
47,1,-514.24
48,1,-514.04
49,1,-514.04
50,1,-513.94
51,1,-514.15
52,1,-514.22
53,1,-513.99
54,1,-514.07
55,1,-514.36
56,1,-514.22
57,1,-514.5
58,1,-514.14
59,1,-514.09
60,1,39.41
61,1,43.18
62,1,42.45
63,1,41.73
64,1,-95.59
65,1,37.21
66,1,41.59
67,1,41.61
68,1,41.06
69,1,18.91
70,1,34.22
71,1,40.85
72,1,40.69
73,1,40.58
74,1,29.1
75,1,29.08
76,1,40.33
77,1,39.73
78,1,39.76
79,1,32.05
80,1,20.62
81,1,39.13
82,1,39.09
83,1,38.75
84,1,33.64
85,1,-96.73
86,1,37.91
87,1,38.18
88,1,37.8
89,1,-15.14
90,1,-514.17
91,1,-513.94
92,1,-514.01
93,1,-513.99
94,1,-514.22
95,1,-514.2
96,1,-514.12
97,1,-514.17
98,1,-513.86
99,1,-514.18
