frame,class,snr_a_db
64,4,2.51
65,4,3.52
66,4,3.74
67,4,3.15
68,4,3.32
69,4,3.74
70,4,3.55
71,4,4.72
72,4,3.94
73,4,4.03
74,4,4.46
75,4,4.12
76,4,4.39
77,4,4.01
78,4,4.27
79,4,4.29
80,4,4.69
81,4,4.76
82,4,3.33
83,4,4.3
84,4,4.49
85,4,4.14
86,4,4.38
87,4,3.84
88,4,3.9
89,4,3.89
90,4,3.31
91,4,3.74
92,4,2.76
93,4,3.04
94,4,3.12
95,4,3.05
96,4,2.57
97,4,2.96
98,4,3.48
99,4,2.26
0,5,2.84
1,5,1.56
2,5,-4.99
3,5,-2.43
4,5,-5.17
5,5,4.79
6,5,-0.91
7,5,-2.55
8,5,-2.5
9,5,1.22
10,5,4.23
11,5,-2.61
12,5,-2.05
13,5,-3.46
14,5,4.45
15,5,0.87
16,5,-3.31
17,5,-2.66
18,5,-3.42
19,5,4.87
20,5,-2.13
21,5,-2.97
22,5,-3.9
23,5,2.44
24,5,1.57
25,5,-4.54
26,5,-3.53
27,5,-6.3
28,5,3.34
29,5,-2.66
30,5,-5.62
31,5,-5.37
32,5,-1.84
33,5,1.2
34,5,-6.13
35,5,-6.78
36,5,-7.99
37,5,-0.81
38,5,-3.58
39,5,-9.38
40,5,-9.17
41,5,-8.32
42,5,-2.58
43,5,-7.46
44,5,-10.32
45,5,-11.66
46,5,-3.92
47,5,-4.75
48,5,-8.3
49,5,-7.79
50,5,-11.1
51,5,0.17
52,5,-4.44
53,5,-5.39
54,5,-4.88
55,5,-0.52
56,5,2.49
57,5,-2.98
58,5,-1.57
59,5,-2.85
60,5,5.62
61,5,2.55
62,5,-0.22
63,5,0.46
64,5,-0.12
65,5,8.69
66,5,2.23
67,5,2.35
68,5,1.65
69,5,7.82
70,5,7.73
71,5,2.33
72,5,3.42
73,5,1.22
74,5,10.88
75,5,5.44
76,5,3.24
77,5,3.07
78,5,6.49
79,5,9.88
80,5,2.88
81,5,3.25
82,5,1.37
83,5,8.96
84,5,6.73
85,5,1.25
86,5,1.96
87,5,0.42
88,5,8.97
89,5,2.12
90,5,-0.18
91,5,-0.28
92,5,5.4
93,5,4.98
94,5,-1.63
95,5,-1.5
96,5,-3.37
97,5,6.02
98,5,1.21
99,5,-3.08
