frame,class,snr_a_db
92,4,5.37
93,4,4.65
94,4,4.17
95,4,3.42
96,4,4.62
97,4,3.16
98,4,3.97
99,4,4.69
0,4,-502.98
1,4,-9.29
2,4,0.35
3,4,0.73
4,4,0.71
5,4,-0.03
6,4,0.78
7,4,0.25
8,4,-0.68
9,4,0.61
10,4,0.47
11,4,0.34
12,4,0.56
13,4,0.02
14,4,0.4
15,4,1.39
16,4,0.5
17,4,0.72
18,4,0.82
19,4,1.61
20,4,1.95
21,4,0.96
22,4,1.51
23,4,1.25
24,4,1.48
25,4,1.55
26,4,1.56
27,4,2.23
28,4,1.97
29,4,1.89
30,4,1.29
31,4,1.44
32,4,2.02
33,4,2.14
34,4,2.95
35,4,2.77
36,4,2.61
37,4,2.62
38,4,2.36
39,4,2.26
40,4,2.74
41,4,2.87
42,4,3.4
43,4,3.02
44,4,3.25
45,4,3.53
46,4,4.09
47,4,4.21
48,4,5.01
49,4,5.31
50,4,5.74
51,4,5.95
52,4,6.59
53,4,6.66
54,4,7.33
55,4,8.85
56,4,9.07
57,4,8.83
58,4,10.31
59,4,10.35
60,4,11.12
61,4,11.71
62,4,11.93
63,4,12.5
64,4,12.78
65,4,13.11
66,4,14.05
67,4,13.93
68,4,14.81
69,4,15.53
70,4,17.24
71,4,17.85
72,4,17.89
73,4,18.59
74,4,19.7
75,4,20.21
76,4,21.61
77,4,22.09
78,4,23.08
79,4,24.76
80,4,25.01
81,4,25.42
82,4,25.29
83,4,23.48
84,4,24.17
85,4,22.54
86,4,20.94
87,4,20.85
88,4,20.33
89,4,19.19
90,4,18.2
91,4,17.19
92,4,16.44
93,4,16.14
94,4,14.26
95,4,12.95
96,4,13.44
97,4,13.32
98,4,12.11
99,4,12.83
0,1,-502.98
1,1,-502.99
2,1,-502.78
3,1,-502.58
4,1,-502.54
5,1,-502.81
6,1,-502.65
7,1,-502.55
8,1,-503.06
9,1,-502.55
10,1,-502.78
11,1,-502.85
12,1,-502.53
13,1,-502.89
14,1,-502.91
15,1,-502.48
16,1,-502.71
17,1,-502.72
18,1,-502.8
19,1,-502.67
20,1,-502.31
21,1,-502.71
22,1,-502.91
23,1,-502.66
24,1,-502.67
25,1,-502.75
26,1,-502.61
27,1,-502.46
28,1,-502.63
29,1,-502.6
30,1,-503.03
31,1,-502.9
32,1,-502.89
33,1,-502.86
34,1,-502.74
35,1,-502.83
36,1,-502.5
37,1,-502.34
38,1,-502.69
39,1,-502.8
40,1,-502.82
41,1,-503.13
42,1,-502.49
43,1,-502.86
44,1,-502.86
45,1,-502.78
46,1,-502.84
47,1,-502.79
48,1,-502.72
49,1,44.17
50,1,47.63
51,1,45.32
52,1,-502.82
53,1,42.6
54,1,45.52
55,1,45.11
56,1,44.85
57,1,35.33
58,1,26.07
59,1,43.35
60,1,42.87
61,1,42.64
62,1,40.3
63,1,-502.58
64,1,38.62
65,1,41.28
66,1,41.19
67,1,40.65
68,1,31.05
69,1,25.46
70,1,40.21
71,1,39.76
72,1,39.14
73,1,36.77
74,1,-503.06
75,1,35.7
76,1,38.13
77,1,38.06
78,1,38.08
79,1,26.95
80,1,24.56
81,1,37.34
82,1,37.22
83,1,36.93
84,1,34.43
85,1,-502.53
86,1,33.77
87,1,36.42
88,1,36.06
89,1,36.26
90,1,22.9
91,1,23.91
92,1,35.56
93,1,35.49
94,1,31.71
95,1,-503.1
96,1,-502.72
97,1,-502.86
98,1,-502.87
99,1,-502.46
