frame,class,snr_a_db
46,4,12.42
47,4,11.97
48,4,12.1
49,4,12.66
50,4,12.88
51,4,13.12
52,4,13.63
53,4,14.5
54,4,14.56
55,4,15.18
56,4,16.21
57,4,16.56
58,4,16.78
59,4,17.21
60,4,17.76
61,4,19.07
62,4,19.9
63,4,19.94
64,4,20.53
65,4,20.68
66,4,22.75
67,4,23.33
68,4,25.83
69,4,26.09
70,4,27.46
71,4,28.8
72,4,29.18
73,4,29.93
74,4,30.16
75,4,28.85
76,4,26.96
77,4,25.9
78,4,24.87
79,4,24.3
80,4,22.24
81,4,21.55
82,4,21.45
83,4,20.81
84,4,19.88
85,4,18.82
86,4,17.33
87,4,17.41
88,4,16.85
89,4,16.79
90,4,16.52
91,4,15.78
92,4,14.74
93,4,14.43
94,4,14.36
95,4,13.01
96,4,12.44
97,4,13.23
98,4,12.35
99,4,11.69
0,4,-508.92
1,4,-7.17
2,4,-2.5
3,4,-2.05
4,4,-2.02
5,4,-2.23
6,4,-2.1
7,4,-2.61
8,4,-2.2
9,4,-1.21
10,4,-2.38
11,4,-1.86
12,4,-1.13
13,4,-1.5
14,4,-1.2
15,4,-1.46
16,4,-1.66
17,4,-0.9
18,4,-0.85
19,4,-1.09
20,4,-0.66
21,4,-0.54
22,4,0.05
23,4,-0.92
24,4,0.32
25,4,0.04
26,4,0.46
27,4,1.64
28,4,1.63
29,4,1.67
30,4,2.62
31,4,3.48
32,4,4.06
33,4,4.26
34,4,5.24
35,4,5.99
36,4,6.71
37,4,6.62
38,4,8.07
39,4,8.31
40,4,8.24
41,4,8.58
42,4,9.45
43,4,9.02
44,4,9.93
45,4,10.68
46,4,11.12
47,4,12.57
48,4,12.49
49,4,13.62
50,4,13.93
51,4,14.71
52,4,15.4
53,4,16.07
54,4,16.57
55,4,17.21
56,4,16.95
57,4,16.47
58,4,16.41
59,4,16.06
60,4,14.95
61,4,14.96
62,4,14.01
63,4,14.16
64,4,13.21
65,4,12.07
66,4,11.47
67,4,10.38
68,4,9.56
69,4,9.78
70,4,9.33
71,4,9.58
72,4,8.49
73,4,8.09
74,4,7.52
75,4,6.98
76,4,5.94
77,4,6.57
78,4,5.39
79,4,5.52
80,4,3.83
81,4,3.12
82,4,3.67
83,4,3.33
84,4,1.42
85,4,1.99
86,4,1.13
87,4,1.17
88,4,0.32
89,4,-0.1
90,4,-0.02
91,4,-0.27
92,4,-0.59
93,4,-1.14
94,4,-1.1
95,4,-0.9
96,4,-0.91
97,4,-1.43
98,4,-0.92
99,4,-1.47
0,0,-508.92
1,0,-508.82
2,0,-509.0
3,0,-509.03
4,0,-509.08
5,0,-508.64
6,0,-509.12
7,0,-509.1
8,0,-508.99
9,0,-509.04
10,0,-509.05
11,0,42.67
12,0,51.9
13,0,51.96
14,0,52.15
15,0,52.97
16,0,53.6
17,0,54.76
18,0,55.66
19,0,56.51
20,0,57.95
21,0,58.52
22,0,57.5
23,0,58.67
24,0,60.49
25,0,62.17
26,0,63.72
27,0,65.0
28,0,64.28
29,0,62.49
30,0,62.34
31,0,62.9
32,0,63.65
33,0,64.1
34,0,64.34
35,0,63.57
36,0,59.34
37,0,57.49
38,0,57.08
39,0,56.2
40,0,55.45
41,0,54.71
42,0,54.34
43,0,54.08
44,0,53.41
45,0,52.77
46,0,52.29
47,0,51.98
48,0,51.5
49,0,51.23
50,0,51.01
51,0,50.87
52,0,50.63
53,0,50.25
54,0,49.91
55,0,49.95
56,0,49.72
57,0,49.39
58,0,49.15
59,0,48.89
60,0,44.36
61,0,-509.03
62,0,-509.12
63,0,-509.08
64,0,-509.01
65,0,-508.89
66,0,-509.03
67,0,-508.79
68,0,-508.92
69,0,-508.84
70,0,-509.17
71,0,-509.04
72,0,-509.36
73,0,-509.48
74,0,-508.95
75,0,-508.79
76,0,-509.3
77,0,-508.82
78,0,-509.1
79,0,-508.73
80,0,-509.17
81,0,-509.02
82,0,-508.86
83,0,-508.77
84,0,-508.92
85,0,-508.8
86,0,-509.16
87,0,-508.8
88,0,-508.85
89,0,-508.97
90,0,-508.92
91,0,-509.1
92,0,-509.23
93,0,-509.32
94,0,-509.09
95,0,-509.0
96,0,-509.21
97,0,-509.28
98,0,-508.9
99,0,-509.18
0,3,-508.92
1,3,-508.82
2,3,-509.0
3,3,-509.03
4,3,-509.08
5,3,-508.64
6,3,-509.12
7,3,-509.1
8,3,-508.99
9,3,-509.04
10,3,-509.05
11,3,-509.08
12,3,-508.78
13,3,-509.06
14,3,-509.25
15,3,-509.09
16,3,-509.16
17,3,-508.78
18,3,-508.78
19,3,-509.02
20,3,-508.97
21,3,-508.91
22,3,-509.17
23,3,-509.35
24,3,-509.21
25,3,-509.27
26,3,-509.17
27,3,-508.85
28,3,-509.07
29,3,-509.0
30,3,-509.16
31,3,-508.91
32,3,-508.78
33,3,-509.04
34,3,-509.26
35,3,-508.88
36,3,-509.08
37,3,-509.54
38,3,-508.93
39,3,-509.01
40,3,-509.01
41,3,-509.07
42,3,-508.92
43,3,-509.16
44,3,-509.15
45,3,-509.17
46,3,-509.13
47,3,-388.66
48,3,10.81
49,3,10.74
50,3,7.44
51,3,3.97
52,3,-0.21
53,3,-5.27
54,3,-11.18
55,3,-18.01
56,3,-27.56
57,3,-36.82
58,3,-30.4
59,3,10.45
60,3,14.59
61,3,13.9
62,3,12.83
63,3,11.71
64,3,19.14
65,3,18.74
66,3,15.96
67,3,13.75
68,3,11.43
69,3,9.45
70,3,6.97
71,3,4.74
72,3,1.76
73,3,-1.28
74,3,-3.86
75,3,-6.81
76,3,-10.25
77,3,-12.44
78,3,-15.21
79,3,16.75
80,3,19.72
81,3,17.2
82,3,14.8
83,3,12.25
84,3,17.28
85,3,16.21
86,3,12.39
87,3,9.65
88,3,6.84
89,3,4.04
90,3,1.26
91,3,-1.98
92,3,-5.44
93,3,-9.16
94,3,-37.4
95,3,-509.0
96,3,-509.21
97,3,-509.28
98,3,-508.9
99,3,-509.18
