frame,class,snr_a_db
36,4,11.81
37,4,12.01
38,4,12.28
39,4,12.37
40,4,13.03
41,4,13.16
42,4,13.67
43,4,13.59
44,4,14.63
45,4,14.53
46,4,14.39
47,4,14.87
48,4,16.01
49,4,16.0
50,4,16.68
51,4,16.71
52,4,16.87
53,4,17.16
54,4,18.63
55,4,17.99
56,4,18.0
57,4,19.31
58,4,19.73
59,4,19.48
60,4,20.09
61,4,20.57
62,4,21.01
63,4,21.52
64,4,22.44
65,4,22.92
66,4,23.05
67,4,24.38
68,4,23.74
69,4,24.73
70,4,25.44
71,4,25.64
72,4,25.75
73,4,26.05
74,4,25.69
75,4,25.03
76,4,24.84
77,4,24.98
78,4,24.67
79,4,23.08
80,4,23.59
81,4,22.41
82,4,22.25
83,4,21.23
84,4,20.67
85,4,20.09
86,4,20.42
87,4,19.73
88,4,19.42
89,4,18.66
90,4,18.39
91,4,17.86
92,4,17.87
93,4,17.21
94,4,17.48
95,4,16.45
96,4,16.87
97,4,16.25
98,4,15.65
99,4,15.41
0,5,13.67
1,5,12.36
2,5,6.33
3,5,8.64
4,5,5.09
5,5,16.06
6,5,8.83
7,5,9.86
8,5,8.89
9,5,12.66
10,5,14.3
11,5,8.01
12,5,9.73
13,5,7.0
14,5,15.16
15,5,10.3
16,5,9.02
17,5,9.79
18,5,6.28
19,5,15.99
20,5,7.61
21,5,9.71
22,5,8.76
23,5,13.95
24,5,12.32
25,5,7.87
26,5,10.47
27,5,6.64
28,5,15.53
29,5,9.48
30,5,9.37
31,5,9.64
32,5,10.45
33,5,14.98
34,5,7.54
35,5,10.21
36,5,7.61
37,5,14.1
38,5,11.86
39,5,8.5
40,5,10.26
41,5,5.4
42,5,15.79
43,5,9.06
44,5,10.41
45,5,8.66
46,5,11.51
47,5,14.73
48,5,8.05
49,5,10.21
50,5,7.17
51,5,14.84
52,5,11.13
53,5,8.86
54,5,9.99
55,5,5.06
56,5,16.01
57,5,8.17
58,5,9.96
59,5,8.92
60,5,13.44
61,5,12.95
62,5,7.86
63,5,10.39
64,5,7.24
65,5,15.14
66,5,9.67
67,5,9.29
68,5,9.66
69,5,10.25
70,5,15.29
71,5,7.51
72,5,10.07
73,5,8.41
74,5,13.99
75,5,12.08
76,5,7.98
77,5,10.3
78,5,5.59
79,5,15.36
80,5,9.79
81,5,9.94
82,5,8.88
83,5,10.44
84,5,15.0
85,5,7.87
86,5,10.08
87,5,7.26
88,5,14.57
89,5,11.81
90,5,9.26
91,5,9.41
92,5,5.25
93,5,16.3
94,5,8.71
95,5,9.66
96,5,8.64
97,5,13.11
98,5,13.48
99,5,7.94
