frame,class,snr_a_db
40,5,-1.16
41,5,7.5
42,5,1.06
43,5,0.61
44,5,0.47
45,5,7.48
46,5,6.67
47,5,0.7
48,5,3.15
49,5,1.26
50,5,11.0
51,5,3.47
52,5,3.33
53,5,3.58
54,5,10.5
55,5,9.51
56,5,2.93
57,5,5.82
58,5,3.18
59,5,13.74
60,5,5.76
61,5,5.72
62,5,6.8
63,5,12.73
64,5,11.17
65,5,4.11
66,5,7.65
67,5,5.09
68,5,14.79
69,5,7.93
70,5,7.35
71,5,7.76
72,5,13.72
73,5,12.45
74,5,5.64
75,5,8.61
76,5,5.61
77,5,15.61
78,5,8.86
79,5,7.86
80,5,8.67
81,5,13.91
82,5,13.28
83,5,6.31
84,5,9.03
85,5,6.39
86,5,16.29
87,5,9.26
88,5,7.79
89,5,8.97
90,5,14.22
91,5,13.77
92,5,6.54
93,5,9.21
94,5,6.58
95,5,15.82
96,5,9.27
97,5,7.55
98,5,8.7
99,5,13.52
