frame,class,snr_a_db
72,4,27.16
73,4,27.02
74,4,26.18
75,4,25.37
76,4,25.92
77,4,25.27
78,4,25.12
79,4,24.11
80,4,24.51
81,4,24.45
82,4,24.36
83,4,23.71
84,4,23.85
85,4,23.2
86,4,22.36
87,4,22.72
88,4,21.87
89,4,21.1
90,4,21.2
91,4,21.41
92,4,20.53
93,4,20.68
94,4,20.19
95,4,20.17
96,4,19.76
97,4,19.7
98,4,19.72
99,4,19.71
0,4,-496.11
1,4,2.93
2,4,10.8
3,4,10.64
4,4,10.61
5,4,11.72
6,4,11.02
7,4,10.73
8,4,10.52
9,4,11.78
10,4,11.92
11,4,10.85
12,4,11.31
13,4,11.57
14,4,11.22
15,4,12.53
16,4,11.46
17,4,11.56
18,4,11.77
19,4,12.21
20,4,12.78
21,4,12.08
22,4,12.12
23,4,13.07
24,4,12.73
25,4,12.94
26,4,13.99
27,4,13.84
28,4,14.1
29,4,15.24
30,4,15.69
31,4,15.57
32,4,16.41
33,4,16.81
34,4,18.36
35,4,18.45
36,4,19.08
37,4,19.0
38,4,19.28
39,4,20.03
40,4,20.29
41,4,21.78
42,4,22.34
43,4,22.51
44,4,22.17
45,4,23.22
46,4,23.52
47,4,23.82
48,4,25.21
49,4,26.25
50,4,26.94
51,4,27.34
52,4,29.13
53,4,30.35
54,4,29.9
55,4,31.98
56,4,33.19
57,4,36.45
58,4,39.15
59,4,42.46
60,4,46.05
61,4,43.24
62,4,39.14
63,4,37.18
64,4,35.06
65,4,32.93
66,4,31.42
67,4,30.25
68,4,29.03
69,4,27.72
70,4,28.02
71,4,26.5
72,4,25.28
73,4,25.48
74,4,23.59
75,4,23.63
76,4,22.98
77,4,21.82
78,4,22.37
79,4,22.07
80,4,20.93
81,4,19.87
82,4,20.21
83,4,19.99
84,4,19.16
85,4,18.89
86,4,17.77
87,4,17.49
88,4,16.49
89,4,16.12
90,4,16.01
91,4,15.34
92,4,15.08
93,4,14.9
94,4,13.45
95,4,13.94
96,4,13.2
97,4,12.37
98,4,12.31
99,4,13.16
0,2,-496.11
1,2,-496.28
2,2,-496.37
3,2,-496.65
4,2,-496.51
5,2,-496.33
6,2,-496.72
7,2,-496.32
8,2,-496.49
9,2,-496.17
10,2,-496.32
11,2,-496.51
12,2,-496.61
13,2,-496.11
14,2,-496.49
15,2,-496.54
16,2,-496.73
17,2,-496.59
18,2,-496.73
19,2,-496.3
20,2,-496.22
21,2,-496.66
22,2,-496.76
23,2,-496.24
24,2,-496.69
25,2,-496.52
26,2,-496.15
27,2,-496.59
28,2,-496.51
29,2,-496.5
30,2,-496.4
31,2,-496.52
32,2,-496.45
33,2,30.13
34,2,33.17
35,2,33.41
36,2,33.4
37,2,22.94
38,2,-496.55
39,2,-496.56
40,2,-496.81
41,2,-496.33
42,2,28.07
43,2,33.48
44,2,33.19
45,2,33.53
46,2,33.24
47,2,31.55
48,2,-496.5
49,2,-496.61
50,2,-496.52
51,2,-496.57
52,2,-496.47
53,2,31.93
54,2,33.19
55,2,33.54
56,2,33.25
57,2,33.66
58,2,26.94
59,2,-496.44
60,2,-496.16
61,2,-496.12
62,2,-496.29
63,2,3.28
64,2,-496.25
65,2,-496.39
66,2,-496.41
67,2,-496.55
68,2,-496.49
69,2,-496.45
70,2,-496.46
71,2,-495.95
72,2,-496.67
73,2,-496.44
74,2,-496.88
75,2,-496.4
76,2,-496.38
77,2,-496.68
78,2,-496.56
79,2,-496.49
80,2,-496.56
81,2,-496.55
82,2,-496.42
83,2,-496.36
84,2,-496.42
85,2,-496.64
86,2,-496.6
87,2,-496.36
88,2,-496.58
89,2,-496.51
90,2,-496.45
91,2,-496.32
92,2,-496.45
93,2,-496.42
94,2,-496.5
95,2,-496.34
96,2,-496.22
97,2,-496.75
98,2,-496.62
99,2,-496.35
0,2,-496.11
1,2,-496.28
2,2,-496.37
3,2,-496.65
4,2,-496.51
5,2,-496.33
6,2,-496.72
7,2,-496.32
8,2,-496.49
9,2,-496.17
10,2,-496.32
11,2,-496.51
12,2,-496.61
13,2,-496.11
14,2,-496.49
15,2,-496.54
16,2,-496.73
17,2,-496.59
18,2,-496.73
19,2,-496.3
20,2,-496.22
21,2,-496.66
22,2,-496.76
23,2,-496.24
24,2,-496.69
25,2,-496.52
26,2,-496.15
27,2,-496.59
28,2,-496.51
29,2,-496.5
30,2,-496.4
31,2,-496.52
32,2,-496.45
33,2,-496.4
34,2,-496.56
35,2,-496.32
36,2,-496.33
37,2,-496.33
38,2,-496.55
39,2,-174.4
40,2,33.02
41,2,34.36
42,2,34.37
43,2,34.31
44,2,33.97
45,2,19.21
46,2,-496.62
47,2,-496.51
48,2,-496.5
49,2,-11.01
50,2,33.46
51,2,33.94
52,2,34.01
53,2,33.98
54,2,33.54
55,2,12.17
56,2,-496.61
57,2,-496.17
58,2,-496.63
59,2,9.32
60,2,33.99
61,2,34.31
62,2,34.15
63,2,33.9
64,2,33.75
65,2,0.02
66,2,-496.41
67,2,-496.55
68,2,-496.49
69,2,16.49
70,2,33.98
71,2,34.61
72,2,33.91
73,2,34.16
74,2,33.04
75,2,-129.12
76,2,-496.38
77,2,-496.68
78,2,-496.56
79,2,20.87
80,2,34.15
81,2,34.18
82,2,34.32
83,2,34.38
84,2,33.38
85,2,-278.32
86,2,-496.6
87,2,-496.36
88,2,-496.58
89,2,23.63
90,2,34.2
91,2,34.3
92,2,34.14
93,2,34.13
94,2,32.83
95,2,-390.96
96,2,-496.22
97,2,-496.75
98,2,-496.62
99,2,-496.35
