frame,class,snr_a_db
8,3,-507.33
9,3,-507.4
10,3,-507.23
11,3,-507.12
12,3,-507.28
13,3,-506.97
14,3,-506.86
15,3,-507.44
16,3,-507.26
17,3,-507.37
18,3,-507.28
19,3,-507.21
20,3,-507.04
21,3,-507.24
22,3,-507.56
23,3,-507.23
24,3,-507.36
25,3,-507.31
26,3,-507.25
27,3,-507.46
28,3,-507.63
29,3,-507.31
30,3,-507.49
31,3,-507.57
32,3,-507.35
33,3,-507.25
34,3,-507.09
35,3,-507.33
36,3,-507.12
37,3,-507.09
38,3,-18.68
39,3,-16.54
40,3,-18.93
41,3,-22.98
42,3,-28.33
43,3,-36.87
44,3,10.25
45,3,13.78
46,3,15.3
47,3,14.86
48,3,19.83
49,3,20.34
50,3,17.35
51,3,13.88
52,3,9.0
53,3,1.15
54,3,-13.33
55,3,-6.57
56,3,-5.06
57,3,-5.58
58,3,-6.53
59,3,-7.53
60,3,-9.6
61,3,-12.86
62,3,-16.81
63,3,-20.73
64,3,-24.43
65,3,-27.73
66,3,11.4
67,3,8.27
68,3,0.47
69,3,-10.05
70,3,-5.55
71,3,2.22
72,3,2.82
73,3,3.15
74,3,2.29
75,3,0.43
76,3,-1.93
77,3,-4.44
78,3,-5.44
79,3,-7.23
80,3,-9.19
81,3,-11.96
82,3,-15.2
83,3,-17.94
84,3,-20.2
85,3,-22.77
86,3,-227.74
87,3,-507.49
88,3,-507.22
89,3,-507.43
90,3,-507.4
91,3,-507.1
92,3,-507.01
93,3,-507.28
94,3,-507.26
95,3,-507.3
96,3,-507.29
97,3,-507.1
98,3,-507.12
99,3,-507.57
