frame,class,snr_a_db
38,1,-506.39
39,1,-506.37
40,1,-506.01
41,1,-506.49
42,1,-506.44
43,1,-505.96
44,1,-506.28
45,1,-506.57
46,1,-506.16
47,1,-506.33
48,1,-505.91
49,1,-506.0
50,1,-506.58
51,1,-506.28
52,1,-506.22
53,1,-506.3
54,1,-506.23
55,1,-506.45
56,1,-506.25
57,1,-506.07
58,1,-15.18
59,1,-10.4
60,1,38.12
61,1,45.32
62,1,45.36
63,1,44.73
64,1,24.43
65,1,34.58
66,1,44.54
67,1,44.83
68,1,44.46
69,1,28.27
70,1,30.68
71,1,43.73
72,1,43.82
73,1,44.28
74,1,33.73
75,1,24.73
76,1,43.68
77,1,43.26
78,1,43.35
79,1,36.05
80,1,-506.18
81,1,-506.28
82,1,-506.57
83,1,-506.63
84,1,-506.26
85,1,-506.11
86,1,-506.12
87,1,-506.47
88,1,-506.36
89,1,-506.41
90,1,-506.28
91,1,-506.12
92,1,-506.48
93,1,-506.47
94,1,-506.3
95,1,-506.05
96,1,-506.47
97,1,-506.31
98,1,-506.18
99,1,-505.96
0,3,-506.5
1,3,-506.26
2,3,-506.4
3,3,-506.36
4,3,-506.43
5,3,-506.2
6,3,-506.21
7,3,-506.31
8,3,-506.34
9,3,-506.36
10,3,-506.36
11,3,-506.37
12,3,-506.08
13,3,-506.27
14,3,-506.39
15,3,-506.31
16,3,-506.12
17,3,-506.05
18,3,-506.32
19,3,-216.83
20,3,-16.64
21,3,-18.21
22,3,19.61
23,3,19.96
24,3,17.22
25,3,14.77
26,3,20.8
27,3,22.19
28,3,19.07
29,3,16.03
30,3,12.94
31,3,9.77
32,3,6.89
33,3,2.93
34,3,-0.79
35,3,-6.2
36,3,-13.07
37,3,-25.76
38,3,-20.35
39,3,-15.58
40,3,-13.51
41,3,-13.61
42,3,-13.98
43,3,25.66
44,3,25.46
45,3,22.98
46,3,20.35
47,3,23.19
48,3,20.28
49,3,12.51
50,3,18.55
51,3,20.86
52,3,20.12
53,3,16.74
54,3,9.55
55,3,4.54
56,3,10.42
57,3,10.16
58,3,3.08
59,3,-1.55
60,3,3.88
61,3,0.97
62,3,-8.15
63,3,-21.01
64,3,25.76
65,3,21.47
66,3,23.76
67,3,28.22
68,3,30.57
69,3,27.6
70,3,27.51
71,3,28.47
72,3,24.8
73,3,14.53
74,3,13.38
75,3,16.32
76,3,14.58
77,3,-10.36
78,3,-506.23
79,3,-505.99
80,3,-506.18
81,3,-506.28
82,3,-506.57
83,3,-506.63
84,3,-506.26
85,3,-506.11
86,3,-506.12
87,3,-506.47
88,3,-506.36
89,3,-506.41
90,3,-506.28
91,3,-506.12
92,3,-506.48
93,3,-506.47
94,3,-506.3
95,3,-506.05
96,3,-506.47
97,3,-506.31
98,3,-506.18
99,3,-505.96
