frame,class,snr_a_db
24,1,53.89
25,1,-333.44
26,1,52.3
27,1,56.35
28,1,56.35
29,1,54.15
30,1,-494.35
31,1,54.88
32,1,56.9
33,1,57.37
34,1,54.16
35,1,-346.74
36,1,57.16
37,1,58.47
38,1,58.66
39,1,53.18
40,1,39.35
41,1,59.67
42,1,60.06
43,1,60.42
44,1,51.07
45,1,53.28
46,1,61.41
47,1,61.91
48,1,61.96
49,1,35.08
50,1,58.37
51,1,63.73
52,1,63.9
53,1,63.26
54,1,-366.77
55,1,62.07
56,1,65.77
57,1,65.54
58,1,62.83
59,1,-494.62
60,1,-494.83
61,1,-494.69
62,1,-494.48
63,1,-494.4
64,1,-494.27
65,1,-494.92
66,1,-494.51
67,1,-494.68
68,1,-494.77
69,1,-494.75
70,1,-494.65
71,1,-494.71
72,1,-494.75
73,1,-494.58
74,1,-494.62
75,1,-494.87
76,1,-494.97
77,1,-494.91
78,1,-494.5
79,1,-494.91
80,1,-494.66
81,1,-494.65
82,1,-494.63
83,1,-494.66
84,1,-494.15
85,1,-494.28
86,1,-494.44
87,1,-494.4
88,1,-494.86
89,1,-494.71
90,1,-494.49
91,1,-494.95
92,1,-494.84
93,1,-494.78
94,1,-494.76
95,1,-494.81
96,1,-494.45
97,1,-494.81
98,1,-494.61
99,1,-494.7
0,5,19.49
1,5,20.57
2,5,12.62
3,5,15.92
4,5,12.84
5,5,22.1
6,5,15.58
7,5,12.47
8,5,14.78
9,5,18.48
10,5,20.6
11,5,10.26
12,5,14.68
13,5,13.18
14,5,21.72
15,5,16.68
16,5,12.55
17,5,14.7
18,5,18.13
19,5,20.98
20,5,11.05
21,5,14.64
22,5,13.56
23,5,21.95
24,5,16.43
25,5,11.64
26,5,14.63
27,5,16.39
28,5,22.05
29,5,11.85
30,5,14.54
31,5,13.59
32,5,21.27
33,5,17.7
34,5,11.0
35,5,14.92
36,5,14.69
37,5,22.14
38,5,12.05
39,5,13.67
40,5,14.06
41,5,20.9
42,5,18.99
43,5,11.18
44,5,14.83
45,5,13.21
46,5,22.36
47,5,13.46
48,5,13.55
49,5,14.55
50,5,20.84
51,5,19.15
52,5,10.41
53,5,14.48
54,5,12.49
55,5,22.05
56,5,14.35
57,5,13.2
58,5,14.26
59,5,20.23
60,5,19.4
61,5,10.32
62,5,14.98
63,5,12.95
64,5,22.56
65,5,14.29
66,5,12.81
67,5,14.5
68,5,18.99
69,5,20.48
70,5,10.62
71,5,14.6
72,5,12.69
73,5,22.02
74,5,15.8
75,5,12.01
76,5,14.52
77,5,18.6
78,5,20.88
79,5,10.26
80,5,14.23
81,5,13.48
82,5,21.68
83,5,16.84
84,5,12.7
85,5,15.03
86,5,18.21
87,5,21.37
88,5,11.15
89,5,14.25
90,5,13.85
91,5,21.32
92,5,16.77
93,5,11.29
94,5,14.61
95,5,15.26
96,5,22.17
97,5,11.87
98,5,14.19
99,5,13.62
