frame,class,snr_a_db
63,4,3.74
64,4,3.62
65,4,4.1
66,4,4.81
67,4,4.94
68,4,5.37
69,4,6.96
70,4,7.7
71,4,8.33
72,4,8.69
73,4,9.8
74,4,9.89
75,4,11.56
76,4,12.89
77,4,14.47
78,4,15.67
79,4,17.06
80,4,19.02
81,4,21.15
82,4,22.64
83,4,22.59
84,4,20.78
85,4,18.62
86,4,16.55
87,4,15.29
88,4,13.92
89,4,13.06
90,4,11.04
91,4,10.99
92,4,10.02
93,4,9.34
94,4,7.91
95,4,7.14
96,4,6.7
97,4,5.98
98,4,4.99
99,4,5.42
0,1,-508.78
1,1,-508.7
2,1,-508.6
3,1,-508.57
4,1,-508.58
5,1,-508.22
6,1,6.5
7,1,43.69
8,1,44.18
9,1,39.36
10,1,34.96
11,1,44.2
12,1,45.17
13,1,45.11
14,1,38.63
15,1,37.75
16,1,45.55
17,1,45.56
18,1,46.05
19,1,37.74
20,1,39.04
21,1,46.25
22,1,45.94
23,1,46.57
24,1,37.01
25,1,40.69
26,1,46.92
27,1,47.12
28,1,47.51
29,1,35.63
30,1,42.01
31,1,47.61
32,1,47.58
33,1,47.48
34,1,34.02
35,1,42.76
36,1,47.94
37,1,47.64
38,1,48.33
39,1,34.13
40,1,43.03
41,1,47.77
42,1,47.97
43,1,47.56
44,1,36.64
45,1,42.08
46,1,47.93
47,1,47.44
48,1,47.58
49,1,36.99
50,1,41.48
51,1,47.38
52,1,47.02
53,1,47.0
54,1,38.83
55,1,39.88
56,1,46.49
57,1,45.95
58,1,46.27
59,1,38.72
60,1,38.08
61,1,44.16
62,1,-508.5
63,1,-508.67
64,1,-508.79
65,1,-508.81
66,1,-508.76
67,1,-508.62
68,1,-508.54
69,1,-508.13
70,1,-508.49
71,1,-508.7
72,1,-508.74
73,1,-508.4
74,1,-508.82
75,1,-508.53
76,1,-508.46
77,1,-508.4
78,1,-508.23
79,1,-508.57
80,1,-508.42
81,1,-508.75
82,1,-508.69
83,1,-508.69
84,1,-508.66
85,1,-508.44
86,1,-508.44
87,1,-508.58
88,1,-508.78
89,1,-508.43
90,1,-508.76
91,1,-508.44
92,1,-508.78
93,1,-508.68
94,1,-508.72
95,1,-508.53
96,1,-508.56
97,1,-508.75
98,1,-508.2
99,1,-508.44
