frame,class,snr_a_db
76,4,18.24
77,4,18.36
78,4,17.73
79,4,17.66
80,4,17.93
81,4,16.82
82,4,16.7
83,4,16.15
84,4,16.53
85,4,15.67
86,4,15.87
87,4,14.52
88,4,14.99
89,4,13.94
90,4,13.97
91,4,13.98
92,4,13.55
93,4,12.98
94,4,11.94
95,4,12.58
96,4,11.92
97,4,11.66
98,4,11.19
99,4,11.37
0,4,-496.7
1,4,-497.03
2,4,6.58
3,4,8.63
4,4,8.65
5,4,9.24
6,4,8.95
7,4,9.0
8,4,8.99
9,4,9.5
10,4,9.5
11,4,9.03
12,4,9.56
13,4,9.74
14,4,9.56
15,4,9.56
16,4,9.87
17,4,9.82
18,4,10.04
19,4,9.67
20,4,10.57
21,4,10.08
22,4,10.89
23,4,9.56
24,4,10.51
25,4,10.31
26,4,9.8
27,4,10.19
28,4,11.11
29,4,9.86
30,4,10.76
31,4,10.2
32,4,10.53
33,4,11.49
34,4,10.69
35,4,10.39
36,4,10.65
37,4,11.46
38,4,11.11
39,4,10.55
40,4,10.88
41,4,11.7
42,4,11.3
43,4,12.04
44,4,12.12
45,4,11.27
46,4,12.18
47,4,12.4
48,4,12.41
49,4,13.25
50,4,13.72
51,4,14.23
52,4,14.44
53,4,14.36
54,4,15.64
55,4,16.57
56,4,16.41
57,4,17.48
58,4,17.86
59,4,18.15
60,4,18.34
61,4,19.88
62,4,19.3
63,4,20.47
64,4,20.97
65,4,20.25
66,4,20.89
67,4,21.31
68,4,21.81
69,4,22.6
70,4,23.24
71,4,24.29
72,4,24.9
73,4,26.47
74,4,26.5
75,4,28.06
76,4,28.54
77,4,30.04
78,4,30.73
79,4,31.55
80,4,33.93
81,4,35.8
82,4,37.65
83,4,39.71
84,4,40.79
85,4,38.98
86,4,37.66
87,4,35.02
88,4,33.47
89,4,31.3
90,4,30.5
91,4,28.96
92,4,28.46
93,4,26.75
94,4,26.0
95,4,26.22
96,4,24.97
97,4,24.44
98,4,23.52
99,4,22.61
0,1,-496.7
1,1,-497.03
2,1,-496.83
3,1,-497.06
4,1,-496.81
5,1,-496.87
6,1,32.36
7,1,39.01
8,1,39.02
9,1,35.03
10,1,-96.57
11,1,38.69
12,1,39.84
13,1,39.59
14,1,24.25
15,1,33.25
16,1,40.58
17,1,40.76
18,1,39.01
19,1,-496.73
20,1,38.92
21,1,41.46
22,1,41.55
23,1,36.09
24,1,15.11
25,1,42.15
26,1,42.03
27,1,41.89
28,1,14.84
29,1,38.04
30,1,43.48
31,1,43.21
32,1,41.12
33,1,-496.38
34,1,42.8
35,1,44.12
36,1,44.6
37,1,38.43
38,1,32.95
39,1,45.39
40,1,45.78
41,1,45.62
42,1,-143.24
43,1,43.75
44,1,47.39
45,1,48.03
46,1,44.88
47,1,-497.11
48,1,47.9
49,1,43.81
50,1,-496.74
51,1,-496.98
52,1,-497.04
53,1,-497.35
54,1,-496.79
55,1,-496.73
56,1,-496.79
57,1,-496.75
58,1,-496.73
59,1,-497.17
60,1,-497.04
61,1,-496.88
62,1,-497.29
63,1,-497.09
64,1,-496.99
65,1,-497.06
66,1,-496.97
67,1,-496.86
68,1,-496.94
69,1,-496.71
70,1,-496.99
71,1,-496.98
72,1,-496.81
73,1,-496.89
74,1,-496.92
75,1,-496.71
76,1,-496.71
77,1,-496.78
78,1,-496.89
79,1,-496.94
80,1,-496.38
81,1,-496.74
82,1,-497.17
83,1,-497.17
84,1,-497.12
85,1,-497.04
86,1,-496.66
87,1,-497.28
88,1,-496.98
89,1,-497.22
90,1,-496.7
91,1,-496.89
92,1,-496.82
93,1,-496.88
94,1,-497.02
95,1,-496.86
96,1,-496.92
97,1,-496.68
98,1,-496.65
99,1,-496.53
