frame,class,snr_a_db
95,4,-12.94
96,4,-12.58
97,4,-12.73
98,4,-12.59
99,4,-13.21
0,5,-3.84
1,5,-5.91
2,5,-12.54
3,5,-9.58
4,5,-13.05
5,5,-2.41
6,5,-10.34
7,5,-9.61
8,5,-10.1
9,5,-6.48
10,5,-5.71
11,5,-13.25
12,5,-11.15
13,5,-13.78
14,5,-6.31
15,5,-11.12
16,5,-14.41
17,5,-14.7
18,5,-15.73
19,5,-9.07
20,5,-15.2
21,5,-15.94
22,5,-17.29
23,5,-10.27
24,5,-11.43
25,5,-13.42
26,5,-12.48
27,5,-15.52
28,5,-4.38
29,5,-10.16
30,5,-8.57
31,5,-8.25
32,5,-4.46
33,5,-1.26
34,5,-7.0
35,5,-4.66
36,5,-6.31
37,5,1.58
38,5,-1.51
39,5,-4.14
40,5,-2.08
41,5,-6.91
42,5,3.87
43,5,-4.05
44,5,-2.42
45,5,-3.43
46,5,1.34
47,5,0.7
48,5,-5.79
49,5,-4.29
50,5,-7.14
51,5,-0.09
52,5,-6.02
53,5,-9.02
54,5,-8.81
55,5,-6.52
56,5,-0.71
57,5,-5.58
58,5,-2.41
59,5,-3.45
60,5,4.03
61,5,2.69
62,5,-0.62
63,5,0.93
64,5,-2.52
65,5,6.75
66,5,-0.17
67,5,-2.13
68,5,-2.45
69,5,-0.01
70,5,2.58
71,5,-2.53
72,5,1.3
73,5,-0.56
74,5,8.17
75,5,5.22
76,5,1.35
77,5,2.88
78,5,-1.28
79,5,8.66
80,5,1.62
81,5,4.07
82,5,3.78
83,5,9.08
84,5,8.83
85,5,3.04
86,5,5.96
87,5,3.46
88,5,12.67
89,5,8.01
90,5,7.75
91,5,8.08
92,5,6.5
93,5,14.33
94,5,6.74
95,5,8.72
96,5,6.52
97,5,12.79
98,5,11.08
99,5,6.37
