frame,class,snr_a_db
45,4,11.93
46,4,12.26
47,4,12.29
48,4,13.01
49,4,13.15
50,4,13.51
51,4,13.39
52,4,14.13
53,4,14.85
54,4,14.93
55,4,15.46
56,4,15.55
57,4,15.8
58,4,16.89
59,4,17.09
60,4,17.32
61,4,17.06
62,4,18.2
63,4,17.49
64,4,18.54
65,4,18.96
66,4,18.18
67,4,19.41
68,4,19.9
69,4,20.34
70,4,21.21
71,4,22.28
72,4,22.21
73,4,22.63
74,4,23.03
75,4,24.48
76,4,24.48
77,4,25.5
78,4,26.63
79,4,27.12
80,4,28.65
81,4,29.0
82,4,31.15
83,4,32.15
84,4,34.41
85,4,37.88
86,4,39.84
87,4,41.5
88,4,39.75
89,4,35.94
90,4,33.73
91,4,32.77
92,4,30.43
93,4,29.45
94,4,27.62
95,4,27.32
96,4,26.42
97,4,25.64
98,4,25.66
99,4,23.44
0,2,-500.25
1,2,-499.77
2,2,-499.68
3,2,-499.7
4,2,-499.9
5,2,-500.04
6,2,-499.69
7,2,-500.07
8,2,-500.24
9,2,-500.06
10,2,-499.73
11,2,-499.71
12,2,-499.84
13,2,-500.03
14,2,-500.0
15,2,-500.05
16,2,-499.74
17,2,-499.72
18,2,-499.77
19,2,-500.25
20,2,-500.0
21,2,-499.43
22,2,-499.9
23,2,-500.17
24,2,-499.57
25,2,-499.59
26,2,-499.81
27,2,-500.0
28,2,-500.11
29,2,-500.2
30,2,-499.98
31,2,-499.85
32,2,-499.94
33,2,-499.8
34,2,-499.75
35,2,-499.91
36,2,-499.91
37,2,-500.01
38,2,-499.9
39,2,-499.75
40,2,-499.89
41,2,-500.31
42,2,-499.78
43,2,-499.76
44,2,-499.75
45,2,-499.67
46,2,-499.92
47,2,-499.75
48,2,-499.96
49,2,-499.92
50,2,-499.78
51,2,-500.05
52,2,29.8
53,2,31.28
54,2,31.01
55,2,31.31
56,2,29.94
57,2,-500.15
58,2,-499.72
59,2,-499.67
60,2,-499.81
61,2,16.89
62,2,31.33
63,2,31.71
64,2,31.57
65,2,31.79
66,2,31.29
67,2,10.61
68,2,-499.94
69,2,-500.0
70,2,-499.87
71,2,-384.18
72,2,30.24
73,2,31.44
74,2,31.58
75,2,31.93
76,2,31.47
77,2,25.16
78,2,-499.71
79,2,-499.91
80,2,-499.52
81,2,-500.11
82,2,-500.01
83,2,-499.98
84,2,-499.89
85,2,-499.95
86,2,-499.92
87,2,-499.7
88,2,-499.5
89,2,-500.11
90,2,-499.83
91,2,-500.01
92,2,-500.11
93,2,-499.83
94,2,-499.96
95,2,-499.7
96,2,-499.93
97,2,-499.86
98,2,-500.03
99,2,-500.26
0,2,-500.25
1,2,-499.77
2,2,-499.68
3,2,-499.7
4,2,-499.9
5,2,-500.04
6,2,-499.69
7,2,-500.07
8,2,-500.24
9,2,-500.06
10,2,-499.73
11,2,-499.71
12,2,-499.84
13,2,-500.03
14,2,-500.0
15,2,-500.05
16,2,-499.74
17,2,-499.72
18,2,-499.77
19,2,-500.25
20,2,-500.0
21,2,-499.43
22,2,-499.9
23,2,-500.17
24,2,-499.57
25,2,-499.59
26,2,-499.81
27,2,-500.0
28,2,-500.11
29,2,24.89
30,2,29.08
31,2,29.27
32,2,26.09
33,2,-499.8
34,2,-499.75
35,2,-499.91
36,2,-499.91
37,2,27.92
38,2,29.46
39,2,29.6
40,2,29.46
41,2,27.69
42,2,-499.78
43,2,-499.76
44,2,-499.75
45,2,-499.67
46,2,26.17
47,2,29.54
48,2,29.28
49,2,29.26
50,2,29.21
51,2,9.59
52,2,-499.78
53,2,-499.93
54,2,-500.2
55,2,22.48
56,2,28.9
57,2,28.44
58,2,28.75
59,2,28.67
60,2,21.88
61,2,-500.04
62,2,-499.95
63,2,-499.6
64,2,9.29
65,2,27.54
66,2,27.08
67,2,26.89
68,2,26.42
69,2,22.86
70,2,-499.87
71,2,-499.92
72,2,-500.08
73,2,-500.0
74,2,22.67
75,2,23.82
76,2,22.73
77,2,22.23
78,2,20.32
79,2,-499.91
80,2,-499.52
81,2,-500.11
82,2,-500.01
83,2,12.89
84,2,14.64
85,2,10.81
86,2,-499.92
87,2,-499.7
88,2,-499.5
89,2,-500.11
90,2,-499.83
91,2,-500.01
92,2,-500.11
93,2,-499.83
94,2,-499.96
95,2,-499.7
96,2,-499.93
97,2,-499.86
98,2,-500.03
99,2,-500.26
