frame,class,snr_a_db
45,3,25.6
46,3,20.2
47,3,13.05
48,3,1.93
49,3,5.58
50,3,8.95
51,3,10.07
52,3,9.4
53,3,8.07
54,3,5.89
55,3,3.12
56,3,0.58
57,3,-2.07
58,3,28.31
59,3,-502.06
60,3,-501.76
61,3,-502.02
62,3,-501.92
63,3,-502.06
64,3,-502.13
65,3,-501.73
66,3,-502.27
67,3,-501.94
68,3,-502.12
69,3,-501.89
70,3,-502.11
71,3,-501.85
72,3,-501.9
73,3,-502.01
74,3,-502.36
75,3,-501.88
76,3,-502.02
77,3,-501.94
78,3,-501.44
79,3,-502.09
80,3,-502.26
81,3,-502.16
82,3,-501.68
83,3,-501.83
84,3,-501.87
85,3,-502.03
86,3,-501.78
87,3,-501.82
88,3,-502.22
89,3,-501.94
90,3,-501.92
91,3,-501.93
92,3,-502.18
93,3,-502.12
94,3,-502.03
95,3,-502.1
96,3,-501.85
97,3,-502.21
98,3,-501.59
99,3,-501.54
0,5,24.14
1,5,18.89
2,5,14.99
3,5,15.71
4,5,16.59
5,5,18.8
6,5,10.71
7,5,12.99
8,5,12.27
9,5,23.55
10,5,20.22
11,5,18.6
12,5,20.11
13,5,19.64
14,5,26.04
15,5,17.27
16,5,15.49
17,5,15.23
18,5,25.27
19,5,24.36
20,5,20.59
21,5,23.03
22,5,19.06
23,5,28.42
24,5,20.93
25,5,22.05
26,5,22.52
27,5,29.33
28,5,30.15
29,5,23.18
30,5,25.65
31,5,23.75
32,5,32.3
33,5,27.89
34,5,24.66
35,5,25.66
36,5,26.78
37,5,32.52
38,5,24.52
39,5,25.72
40,5,24.02
41,5,29.26
42,5,24.3
43,5,18.46
44,5,20.81
45,5,18.89
46,5,29.62
47,5,22.5
48,5,21.28
49,5,19.37
50,5,21.64
51,5,20.84
52,5,14.76
53,5,17.95
54,5,17.7
55,5,26.4
56,5,22.27
57,5,18.6
58,5,17.62
59,5,16.17
60,5,19.53
61,5,10.3
62,5,10.99
63,5,11.98
64,5,21.17
65,5,20.61
66,5,15.11
67,5,17.91
68,5,14.08
69,5,24.25
70,5,15.91
71,5,15.27
72,5,14.13
73,5,16.67
74,5,15.51
75,5,6.63
76,5,7.34
77,5,3.14
78,5,13.48
79,5,10.07
80,5,7.36
81,5,9.43
82,5,12.82
83,5,18.91
84,5,11.48
85,5,12.82
86,5,13.07
87,5,19.28
88,5,18.25
89,5,12.35
90,5,14.44
91,5,10.84
92,5,20.6
93,5,13.11
94,5,12.22
95,5,12.45
96,5,15.5
97,5,17.11
98,5,8.91
99,5,11.31
