frame,class,snr_a_db
9,0,-512.6
10,0,-512.77
11,0,-512.68
12,0,-512.71
13,0,-512.88
14,0,-512.68
15,0,-512.53
16,0,37.98
17,0,40.44
18,0,40.77
19,0,41.19
20,0,41.52
21,0,41.99
22,0,42.48
23,0,42.61
24,0,42.55
25,0,42.44
26,0,42.4
27,0,42.17
28,0,42.0
29,0,41.75
30,0,41.28
31,0,41.24
32,0,40.78
33,0,40.48
34,0,40.36
35,0,40.15
36,0,40.38
37,0,39.87
38,0,39.38
39,0,39.45
40,0,39.34
41,0,39.36
42,0,38.98
43,0,38.83
44,0,38.74
45,0,38.56
46,0,38.67
47,0,38.5
48,0,38.68
49,0,38.5
50,0,38.33
51,0,38.19
52,0,33.41
53,0,-512.87
54,0,-512.85
55,0,-512.33
56,0,-512.74
57,0,-512.51
58,0,-512.99
59,0,-513.06
60,0,-512.67
61,0,-512.74
62,0,-512.46
63,0,-512.49
64,0,-512.66
65,0,-512.36
66,0,-512.43
67,0,-512.52
68,0,-512.61
69,0,-512.57
70,0,-512.44
71,0,-512.91
72,0,-512.7
73,0,-512.4
74,0,-512.46
75,0,-512.62
76,0,-512.34
77,0,-512.47
78,0,-512.79
79,0,-512.62
80,0,-512.8
81,0,-512.8
82,0,-512.5
83,0,-512.66
84,0,-512.5
85,0,-512.57
86,0,-513.03
87,0,-512.46
88,0,-512.51
89,0,-512.88
90,0,-512.86
91,0,-512.69
92,0,-512.4
93,0,-512.2
94,0,-512.43
95,0,-512.63
96,0,-512.59
97,0,-512.79
98,0,-512.85
99,0,-512.9
0,0,-512.87
1,0,-512.41
2,0,-512.92
3,0,-512.58
4,0,-512.38
5,0,-512.47
6,0,-512.7
7,0,-512.64
8,0,-512.43
9,0,-512.6
10,0,-512.77
11,0,-512.68
12,0,-512.71
13,0,-512.88
14,0,-512.68
15,0,-512.53
16,0,-512.55
17,0,-512.52
18,0,-512.63
19,0,-512.67
20,0,-512.78
21,0,-512.75
22,0,-512.53
23,0,-512.6
24,0,-512.73
25,0,-512.79
26,0,-512.65
27,0,-512.63
28,0,-512.51
29,0,-512.52
30,0,-512.74
31,0,-512.58
32,0,-512.83
33,0,-512.9
34,0,-512.81
35,0,-512.78
36,0,-512.36
37,0,-512.7
38,0,-513.02
39,0,-512.78
40,0,-512.69
41,0,-71.58
42,0,55.85
43,0,56.43
44,0,56.63
45,0,56.81
46,0,57.26
47,0,57.41
48,0,57.95
49,0,58.36
50,0,58.7
51,0,59.02
52,0,59.24
53,0,59.58
54,0,59.94
55,0,60.78
56,0,61.04
57,0,61.76
58,0,61.64
59,0,61.83
60,0,62.34
61,0,62.24
62,0,62.34
63,0,61.42
64,0,61.03
65,0,61.08
66,0,60.73
67,0,60.34
68,0,59.92
69,0,59.61
70,0,59.24
71,0,58.43
72,0,58.34
73,0,58.35
74,0,58.01
75,0,57.58
76,0,57.61
77,0,57.39
78,0,56.92
79,0,56.91
80,0,56.57
81,0,56.42
82,0,56.58
83,0,56.26
84,0,56.09
85,0,55.78
86,0,55.16
87,0,55.62
88,0,55.44
89,0,54.93
90,0,54.84
91,0,54.93
92,0,55.16
93,0,52.09
94,0,-512.43
95,0,-512.63
96,0,-512.59
97,0,-512.79
98,0,-512.85
99,0,-512.9
