frame,class,snr_a_db
4,3,-506.85
5,3,-506.93
6,3,-506.89
7,3,-506.73
8,3,-507.17
9,3,-506.95
10,3,-506.84
11,3,-507.17
12,3,-506.91
13,3,-507.02
14,3,-506.73
15,3,-506.7
16,3,-506.79
17,3,-506.66
18,3,-506.42
19,3,-506.96
20,3,-506.89
21,3,-506.5
22,3,-506.98
23,3,-506.66
24,3,-506.89
25,3,-506.86
26,3,-506.75
27,3,-506.52
28,3,-506.87
29,3,-507.0
30,3,-506.56
31,3,-59.37
32,3,6.8
33,3,11.21
34,3,18.02
35,3,19.49
36,3,20.69
37,3,20.85
38,3,14.32
39,3,-1.6
40,3,-9.0
41,3,-10.01
42,3,-15.17
43,3,23.71
44,3,21.96
45,3,21.29
46,3,19.6
47,3,18.76
48,3,18.19
49,3,10.34
50,3,3.28
51,3,-2.72
52,3,-9.46
53,3,18.61
54,3,23.36
55,3,20.13
56,3,17.71
57,3,15.38
58,3,16.8
59,3,18.72
60,3,13.24
61,3,4.29
62,3,-6.28
63,3,-20.11
64,3,8.01
65,3,15.62
66,3,16.91
67,3,18.28
68,3,18.56
69,3,18.3
70,3,15.36
71,3,5.45
72,3,-6.33
73,3,-20.2
74,3,-40.55
75,3,7.7
76,3,10.72
77,3,12.54
78,3,14.06
79,3,14.87
80,3,15.14
81,3,12.33
82,3,4.33
83,3,-4.36
84,3,-13.0
85,3,-22.15
86,3,12.0
87,3,11.5
88,3,-26.57
89,3,-506.99
90,3,-506.55
91,3,-506.62
92,3,-507.2
93,3,-506.93
94,3,-506.54
95,3,-506.57
96,3,-506.67
97,3,-506.68
98,3,-506.88
99,3,-506.68
0,3,-507.01
1,3,-506.93
2,3,-506.94
3,3,-506.87
4,3,-506.85
5,3,-506.93
6,3,-506.89
7,3,-506.73
8,3,-507.17
9,3,-506.95
10,3,-42.21
11,3,-36.15
12,3,6.22
13,3,5.38
14,3,5.75
15,3,5.63
16,3,6.16
17,3,5.47
18,3,-1.4
19,3,-10.72
20,3,-19.52
21,3,-28.18
22,3,-37.96
23,3,2.12
24,3,1.26
25,3,-0.65
26,3,-1.94
27,3,-1.29
28,3,0.01
29,3,-4.09
30,3,-9.19
31,3,-15.4
32,3,-21.64
33,3,-28.83
34,3,9.67
35,3,12.63
36,3,11.84
37,3,9.11
38,3,4.64
39,3,-17.8
40,3,-506.42
41,3,-506.88
42,3,-506.85
43,3,-506.91
44,3,-506.84
45,3,-506.46
46,3,-507.12
47,3,-507.07
48,3,-506.69
49,3,-506.99
50,3,-507.07
51,3,-506.85
52,3,-507.11
53,3,-506.6
54,3,-506.71
55,3,-506.78
56,3,-506.6
57,3,-507.13
58,3,-506.91
59,3,-506.9
60,3,-506.54
61,3,-506.7
62,3,-506.68
63,3,-507.0
64,3,-506.86
65,3,-506.93
66,3,-506.67
67,3,-507.07
68,3,-506.75
69,3,-507.01
70,3,-506.73
71,3,-506.74
72,3,-506.93
73,3,-506.8
74,3,-506.81
75,3,-506.81
76,3,-506.58
77,3,-506.8
78,3,-506.71
79,3,-507.08
80,3,-506.78
81,3,-507.21
82,3,-506.76
83,3,-506.92
84,3,-506.87
85,3,-507.15
86,3,-506.76
87,3,-506.9
88,3,-506.81
89,3,-506.99
90,3,-506.55
91,3,-506.62
92,3,-507.2
93,3,-506.93
94,3,-506.54
95,3,-506.57
96,3,-506.67
97,3,-506.68
98,3,-506.88
99,3,-506.68
