frame,class,snr_a_db
35,4,13.88
36,4,13.26
37,4,14.48
38,4,13.34
39,4,14.11
40,4,13.82
41,4,14.48
42,4,13.93
43,4,14.14
44,4,14.16
45,4,14.01
46,4,13.73
47,4,13.41
48,4,14.15
49,4,13.43
50,4,14.25
51,4,13.79
52,4,13.64
53,4,13.82
54,4,13.7
55,4,13.32
56,4,13.43
57,4,13.32
58,4,13.32
59,4,13.02
60,4,12.68
61,4,12.8
62,4,11.53
63,4,12.42
64,4,12.15
65,4,11.55
66,4,11.65
67,4,12.13
68,4,10.85
69,4,11.28
70,4,11.14
71,4,10.67
72,4,11.79
73,4,11.61
74,4,10.86
75,4,10.5
76,4,9.59
77,4,10.0
78,4,10.22
79,4,9.6
80,4,10.18
81,4,9.51
82,4,8.94
83,4,9.4
84,4,9.16
85,4,9.13
86,4,8.7
87,4,9.89
88,4,8.54
89,4,8.64
90,4,9.12
91,4,8.02
92,4,8.04
93,4,7.66
94,4,7.8
95,4,6.73
96,4,7.92
97,4,7.79
98,4,6.15
99,4,6.83
0,0,-505.62
1,0,-505.91
2,0,-505.67
3,0,-505.74
4,0,-505.78
5,0,-505.82
6,0,-505.69
7,0,-505.61
8,0,-505.96
9,0,-505.97
10,0,-505.6
11,0,-505.66
12,0,-506.17
13,0,-505.97
14,0,-505.74
15,0,-506.29
16,0,-505.89
17,0,-506.14
18,0,-506.1
19,0,-505.7
20,0,-505.71
21,0,-505.92
22,0,-506.04
23,0,-505.85
24,0,-505.46
25,0,-505.87
26,0,-506.0
27,0,-505.64
28,0,-505.74
29,0,-505.7
30,0,-505.99
31,0,-505.68
32,0,62.24
33,0,65.6
34,0,65.58
35,0,66.32
36,0,66.36
37,0,66.86
38,0,67.32
39,0,68.29
40,0,68.77
41,0,69.72
42,0,70.5
43,0,71.43
44,0,70.85
45,0,71.11
46,0,71.93
47,0,73.4
48,0,75.18
49,0,76.68
50,0,77.84
51,0,76.4
52,0,75.26
53,0,75.28
54,0,75.25
55,0,75.91
56,0,76.62
57,0,76.67
58,0,76.88
59,0,76.58
60,0,76.47
61,0,76.43
62,0,75.93
63,0,75.62
64,0,75.53
65,0,75.37
66,0,76.25
67,0,74.91
68,0,-506.0
69,0,-505.6
70,0,-505.77
71,0,-506.06
72,0,-505.47
73,0,-505.63
74,0,-505.72
75,0,-505.96
76,0,-505.84
77,0,-505.96
78,0,-505.53
79,0,-505.65
80,0,-505.76
81,0,-505.83
82,0,-506.29
83,0,-505.85
84,0,-505.95
85,0,-505.82
86,0,-505.98
87,0,-505.75
88,0,-505.89
89,0,-505.93
90,0,-505.76
91,0,-505.93
92,0,-505.89
93,0,-505.94
94,0,-505.53
95,0,-506.14
96,0,-505.65
97,0,-505.59
98,0,-505.86
99,0,-505.58
