frame,class,snr_a_db
32,4,-5.01
33,4,-5.49
34,4,-5.32
35,4,-5.03
36,4,-5.61
37,4,-4.54
38,4,-4.56
39,4,-4.8
40,4,-4.08
41,4,-3.61
42,4,-4.09
43,4,-3.72
44,4,-2.84
45,4,-2.74
46,4,-2.72
47,4,-2.02
48,4,-1.22
49,4,-0.7
50,4,-0.01
51,4,0.39
52,4,0.67
53,4,1.56
54,4,1.88
55,4,3.01
56,4,3.23
57,4,4.36
58,4,4.13
59,4,4.49
60,4,5.23
61,4,5.68
62,4,5.79
63,4,6.66
64,4,6.96
65,4,8.73
66,4,8.78
67,4,10.23
68,4,11.17
69,4,12.1
70,4,13.12
71,4,13.43
72,4,15.74
73,4,16.81
74,4,19.47
75,4,23.52
76,4,25.1
77,4,24.09
78,4,20.9
79,4,18.25
80,4,16.67
81,4,15.28
82,4,13.93
83,4,12.11
84,4,11.2
85,4,10.99
86,4,9.96
87,4,9.08
88,4,8.57
89,4,6.28
90,4,5.75
91,4,5.24
92,4,4.96
93,4,5.58
94,4,5.22
95,4,3.77
96,4,4.0
97,4,3.32
98,4,2.95
99,4,2.3
0,4,-511.92
1,4,-15.56
2,4,-10.51
3,4,-10.3
4,4,-10.43
5,4,-10.67
6,4,-10.73
7,4,-10.05
8,4,-10.53
9,4,-10.02
10,4,-10.62
11,4,-9.5
12,4,-9.97
13,4,-10.27
14,4,-9.91
15,4,-9.95
16,4,-9.92
17,4,-10.25
18,4,-9.68
19,4,-9.47
20,4,-9.55
21,4,-9.97
22,4,-9.16
23,4,-9.19
24,4,-9.32
25,4,-9.08
26,4,-8.64
27,4,-9.01
28,4,-8.22
29,4,-8.33
30,4,-7.93
31,4,-7.59
32,4,-7.33
33,4,-7.19
34,4,-7.3
35,4,-6.57
36,4,-6.44
37,4,-6.17
38,4,-5.45
39,4,-5.19
40,4,-4.28
41,4,-3.67
42,4,-3.55
43,4,-3.07
44,4,-2.15
45,4,-1.91
46,4,-1.54
47,4,-0.84
48,4,0.13
49,4,-0.06
50,4,0.34
51,4,0.12
52,4,0.31
53,4,1.08
54,4,0.96
55,4,1.77
56,4,2.15
57,4,3.13
58,4,3.8
59,4,5.42
60,4,5.5
61,4,6.12
62,4,6.67
63,4,7.56
64,4,8.8
65,4,9.37
66,4,10.78
67,4,12.26
68,4,12.93
69,4,14.35
70,4,15.45
71,4,16.72
72,4,16.59
73,4,15.27
74,4,14.53
75,4,12.71
76,4,12.4
77,4,10.79
78,4,9.47
79,4,8.79
80,4,7.27
81,4,6.7
82,4,6.2
83,4,5.23
84,4,4.49
85,4,4.58
86,4,3.88
87,4,2.41
88,4,2.13
89,4,1.15
90,4,1.3
91,4,0.48
92,4,0.85
93,4,0.42
94,4,0.5
95,4,-0.54
96,4,-1.28
97,4,-1.28
98,4,-1.78
99,4,-2.23
0,1,-511.92
1,1,-511.77
2,1,-512.0
3,1,-511.77
4,1,-512.02
5,1,-511.95
6,1,-512.24
7,1,-512.07
8,1,-512.12
9,1,-512.24
10,1,-511.79
11,1,-511.78
12,1,-511.85
13,1,-512.29
14,1,-512.14
15,1,-512.06
16,1,-511.78
17,1,-512.05
18,1,-512.02
19,1,-511.69
20,1,-512.03
21,1,-512.07
22,1,-511.88
23,1,-511.63
24,1,-512.02
25,1,-511.72
26,1,-511.81
27,1,-511.87
28,1,-511.57
29,1,-511.88
30,1,-162.03
31,1,48.52
32,1,49.63
33,1,49.38
34,1,24.74
35,1,43.21
36,1,50.3
37,1,50.54
38,1,50.09
39,1,14.9
40,1,44.2
41,1,50.92
42,1,50.87
43,1,50.23
44,1,19.76
45,1,43.84
46,1,50.59
47,1,50.96
48,1,50.51
49,1,26.15
50,1,41.85
51,1,50.26
52,1,50.08
53,1,49.92
54,1,36.27
55,1,37.32
56,1,49.34
57,1,49.34
58,1,48.85
59,1,40.05
60,1,24.5
61,1,47.9
62,1,48.2
63,1,45.11
64,1,-512.23
65,1,-512.0
66,1,-512.02
67,1,-511.71
68,1,-511.87
69,1,-511.94
70,1,-512.05
71,1,-511.88
72,1,-511.67
73,1,-512.2
74,1,-511.99
75,1,-511.62
76,1,-511.87
77,1,-511.87
78,1,-512.2
79,1,-511.95
80,1,-511.98
81,1,-511.85
82,1,-511.62
83,1,-512.1
84,1,-512.08
85,1,-511.71
86,1,-511.83
87,1,-511.71
88,1,-511.94
89,1,-511.96
90,1,-511.82
91,1,-512.02
92,1,-512.42
93,1,-511.82
94,1,-511.82
95,1,-512.0
96,1,-512.33
97,1,-512.12
98,1,-511.93
99,1,-511.78
